1.479418821745501041e+09 5.619791507720947044e-01 6.713541746139526367e-01
1.479418821945379972e+09 5.690153121948242632e-01 6.680719375610351118e-01
1.479418822145524979e+09 5.711823463439941184e-01 6.669941902160644309e-01
1.479418822350327969e+09 5.629629611968993697e-01 6.701099634170532005e-01
1.479418822548403025e+09 5.640625000000000222e-01 6.703124999999999778e-01
1.479418822748435974e+09 5.699999809265137163e-01 6.693749904632568803e-01
1.479418822952632904e+09 5.680573463439941850e-01 6.701191902160644753e-01
1.479418823145138025e+09 5.609374999999999778e-01 6.703124999999999778e-01
1.479418823353025913e+09 5.662499904632568581e-01 6.681250095367431419e-01
1.479418823547538996e+09 5.661458492279052290e-01 6.703124999999999778e-01
1.479418823749547958e+09 5.619318008422851118e-01 6.687499999999999556e-01
1.479418823945091963e+09 5.624362468719482644e-01 6.713010311126709206e-01
1.479418824154479980e+09 5.556669712066650835e-01 6.782882452011108620e-01
1.479418824349658966e+09 5.250000000000000222e-01 6.833806753158568892e-01
1.479418824552660942e+09 5.156250000000000000e-01 6.953125000000000000e-01
1.479418824754523039e+09 5.109375000000000444e-01 7.187500000000000000e-01
1.479418824949668884e+09 4.953124999999999889e-01 7.375000000000000444e-01
1.479418825147118092e+09 4.812500000000000111e-01 7.578125000000000000e-01
1.479418825345329046e+09 4.598011493682861439e-01 7.640624999999999778e-01
1.479418825549875021e+09 4.484374999999999889e-01 7.484374999999999778e-01
1.479418825752367020e+09 4.493750095367431419e-01 7.318749904632568803e-01
1.479418825947482109e+09 4.435546874999999889e-01 7.349609375000000222e-01
1.479418826149847031e+09 4.495738506317138450e-01 7.421875000000000000e-01
1.479418826352632046e+09 4.656250000000000111e-01 7.343750000000000000e-01
1.479418826555936098e+09 4.765625000000000000e-01 7.187500000000000000e-01
1.479418826746942997e+09 4.968750000000000111e-01 6.953125000000000000e-01
1.479418826947690964e+09 5.062499999999999778e-01 6.875000000000000000e-01
1.479418827154301882e+09 5.250000000000000222e-01 6.734375000000000222e-01
1.479418827350893021e+09 5.453124999999999778e-01 6.703124999999999778e-01
1.479418827552413940e+09 5.499320507049560991e-01 6.837635755538939986e-01
1.479418827754894972e+09 5.234375000000000000e-01 6.875000000000000000e-01
1.479418827949692965e+09 5.120032310485840288e-01 6.915733337402343306e-01
1.479418828154741049e+09 5.093750000000000222e-01 6.999999999999999556e-01
1.479418828347305059e+09 5.015625000000000222e-01 7.296875000000000444e-01
