1.479418822966799021e+09 4.934196919202804565e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.431527078151702881e-01
1.479418824957499027e+09 3.729708120226860046e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.271161675453186035e-02
1.479418825156579018e+09 2.299371920526027679e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.568651527166366577e-02
1.479418825355046034e+09 1.462328806519508362e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.814953237771987915e-02
1.479418825563756943e+09 9.352254681289196014e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.759559296071529388e-03
1.479418825959225893e+09 6.113471928983926773e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.486571695655584335e-03
1.479418826159127951e+09 4.129428882151842117e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.435185179114341736e-03
1.479418827359831095e+09 2.053538570180535316e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.990634413436055183e-03
1.479418828355245113e+09 1.644256524741649628e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.378913108259439468e-03
1.479418828559104919e+09 1.403817092068493366e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.926231896504759789e-03
1.479418828759274006e+09 1.248704851604998112e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.541300560347735882e-03
1.479418828955348015e+09 1.141286222264170647e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.253371243365108967e-03
1.479418829157027006e+09 1.045384909957647324e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.036512549035251141e-03
1.479418831351192951e+09 9.440509020350873470e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.518305887468159199e-04
1.479418831554501057e+09 8.839863585308194160e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.673903648741543293e-04
1.479418831750097036e+09 8.466561557725071907e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.814379641786217690e-04
1.479418831954370975e+09 8.113260264508426189e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.036355673335492611e-04
1.479418832149914026e+09 7.791772368364036083e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.570038385689258575e-04
1.479418832358284950e+09 7.481320062652230263e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.212298758327960968e-04
1.479418832558593035e+09 7.104736869223415852e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.737733445130288601e-04
1.479418834553441048e+09 6.622980581596493721e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.653011612594127655e-04
1.479418834753766060e+09 6.450514192692935467e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.540966521948575974e-04
1.479418834952434063e+09 6.476057460531592369e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.424988339655101299e-04
1.479418835164310932e+09 6.617949111387133598e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.368689307942986488e-04
1.479418835354610920e+09 6.721029058098793030e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.221283063292503357e-04
1.479418835554171085e+09 6.665725959464907646e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.995552008040249348e-04
1.479418835757869959e+09 6.490241503342986107e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.943571402691304684e-04
1.479418835966169119e+09 6.344087305478751659e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.049683968536555767e-04
1.479418836154484987e+09 6.050018710084259510e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.041661206632852554e-04
1.479418838349148035e+09 5.990672507323324680e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.095996311865746975e-04
1.479418838548576117e+09 6.100674509070813656e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.079719703644514084e-04
1.479418838759299994e+09 6.322892731986939907e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.007995059713721275e-04
