1.479418822962208033e+09 3.195992112159729004e-01 3.556894659996032715e-01
1.479418823154308081e+09 2.094750106334686279e-01 1.539758145809173584e-01
1.479418823360749006e+09 1.392415761947631836e-01 -1.013388708233833313e-01
1.479418823553670883e+09 8.859521150588989258e-02 -3.611952960491180420e-01
1.479418823755544901e+09 4.574492201209068298e-02 -5.865474939346313477e-01
1.479418823955137014e+09 7.962993346154689789e-03 -7.730896472930908203e-01
1.479418824165255070e+09 -2.633370645344257355e-02 -9.330902099609375000e-01
1.479418824354732037e+09 -5.949012935161590576e-02 -1.083002448081970215e+00
1.479418824564512014e+09 -9.039781242609024048e-02 -1.215883135795593262e+00
1.479418824762826920e+09 -1.194763407111167908e-01 -1.335421919822692871e+00
1.479418824962315083e+09 -1.475546956062316895e-01 -1.447165608406066895e+00
1.479418825157263041e+09 -1.749348342418670654e-01 -1.552861928939819336e+00
1.479418825357613087e+09 -1.483849436044692993e-01 -1.453034996986389160e+00
1.479418825556168079e+09 -1.211203634738922119e-01 -1.353933930397033691e+00
1.479418825758169889e+09 -9.262376278638839722e-02 -1.254669666290283203e+00
1.479418825961560965e+09 -6.350462883710861206e-02 -1.156659603118896484e+00
1.479418826159359932e+09 -3.330151364207267761e-02 -1.059187173843383789e+00
1.479418826356040001e+09 -6.496161967515945435e-02 -1.156207323074340820e+00
1.479418826560275078e+09 -9.423711150884628296e-02 -1.241093277931213379e+00
1.479418826758534908e+09 -1.211620420217514038e-01 -1.314859747886657715e+00
1.479418826953366041e+09 -1.465388685464859009e-01 -1.381713390350341797e+00
1.479418827162558079e+09 -1.701995432376861572e-01 -1.441383123397827148e+00
1.479418827362775087e+09 -1.923307925462722778e-01 -1.495077133178710938e+00
1.479418827555629969e+09 -2.135278731584548950e-01 -1.545448064804077148e+00
1.479418827759836912e+09 -2.351089864969253540e-01 -1.596697688102722168e+00
1.479418827953865051e+09 -2.564148604869842529e-01 -1.646722316741943359e+00
1.479418828167068958e+09 -2.772582471370697021e-01 -1.694895505905151367e+00
1.479418828356347084e+09 -2.978047132492065430e-01 -1.742020368576049805e+00
1.479418828557882071e+09 -3.183735013008117676e-01 -1.788827776908874512e+00
1.479418828757098913e+09 -3.395097851753234863e-01 -1.836835980415344238e+00
1.479418828954870939e+09 -3.191594779491424561e-01 -1.790939450263977051e+00
1.479418829158114910e+09 -2.982753515243530273e-01 -1.744314789772033691e+00
1.479418829358726025e+09 -3.199692666530609131e-01 -1.791762471199035645e+00
1.479418829553050995e+09 -3.404195308685302734e-01 -1.835137963294982910e+00
1.479418829750571966e+09 -3.597400486469268799e-01 -1.874763607978820801e+00
1.479418829954046011e+09 -3.786885738372802734e-01 -1.912892937660217285e+00
1.479418830148829937e+09 -3.968897163867950439e-01 -1.948552250862121582e+00
1.479418830351728916e+09 -4.140890538692474365e-01 -1.981403231620788574e+00
1.479418830556993008e+09 -4.312430024147033691e-01 -2.013917207717895508e+00
1.479418830757244110e+09 -4.485250711441040039e-01 -2.046571731567382812e+00
1.479418830950576067e+09 -4.659301638603210449e-01 -2.079302310943603516e+00
1.479418831151844978e+09 -4.832598567008972168e-01 -2.111844301223754883e+00
1.479418831352804899e+09 -5.007422566413879395e-01 -2.144530534744262695e+00
1.479418831556545973e+09 -5.186944007873535156e-01 -2.178058385848999023e+00
1.479418831750164986e+09 -5.006799101829528809e-01 -2.144470453262329102e+00
1.479418831954591036e+09 -4.823527932167053223e-01 -2.110458850860595703e+00
1.479418832153909922e+09 -4.635736048221588135e-01 -2.075951337814331055e+00
1.479418832357142925e+09 -4.824179112911224365e-01 -2.110298633575439453e+00
1.479418832557693005e+09 -5.009853839874267578e-01 -2.143620252609252930e+00
1.479418832758780003e+09 -5.188419222831726074e-01 -2.174977540969848633e+00
1.479418832952774048e+09 -5.357397794723510742e-01 -2.203803062438964844e+00
1.479418833156959057e+09 -5.521075129508972168e-01 -2.231160879135131836e+00
1.479418833351341963e+09 -5.681793689727783203e-01 -2.257536172866821289e+00
1.479418833553879976e+09 -5.834372043609619141e-01 -2.281961917877197266e+00
1.479418833754025936e+09 -5.985568165779113770e-01 -2.306046485900878906e+00
1.479418833950333118e+09 -6.142480969429016113e-01 -2.331196069717407227e+00
1.479418834147634983e+09 -6.300078034400939941e-01 -2.356353521347045898e+00
1.479418834348715067e+09 -6.457763910293579102e-01 -2.381390094757080078e+00
1.479418834555901051e+09 -6.616065502166748047e-01 -2.406529903411865234e+00
1.479418834754434109e+09 -6.778029203414916992e-01 -2.432260751724243164e+00
1.479418834948326111e+09 -6.944502592086791992e-01 -2.458753585815429688e+00
1.479418835166770935e+09 -6.777333021163940430e-01 -2.432178974151611328e+00
1.479418835353866100e+09 -6.608552336692810059e-01 -2.405365705490112305e+00
1.479418835552407026e+09 -6.781837940216064453e-01 -2.432640075683593750e+00
1.479418835755954027e+09 -6.946666836738586426e-01 -2.458042144775390625e+00
1.479418835966376066e+09 -7.104951143264770508e-01 -2.482039928436279297e+00
1.479418836156091928e+09 -7.258792519569396973e-01 -2.504976987838745117e+00
1.479418836352596998e+09 -7.412086129188537598e-01 -2.527449607849121094e+00
1.479418836552191973e+09 -7.562869191169738770e-01 -2.549310445785522461e+00
1.479418836760252953e+09 -7.711393237113952637e-01 -2.570642709732055664e+00
1.479418836949112892e+09 -7.858057022094726562e-01 -2.591456651687622070e+00
1.479418837155145884e+09 -8.004265427589416504e-01 -2.612020015716552734e+00
1.479418837345046043e+09 -8.150190711021423340e-01 -2.632416248321533203e+00
1.479418837551873922e+09 -8.293884992599487305e-01 -2.652320861816406250e+00
1.479418837747014046e+09 -8.437805175781250000e-01 -2.672147035598754883e+00
1.479418837947026014e+09 -8.583812713623046875e-01 -2.692211627960205078e+00
1.479418838153847933e+09 -8.729479312896728516e-01 -2.712246894836425781e+00
1.479418838347349882e+09 -8.876688480377197266e-01 -2.732481479644775391e+00
1.479418838549627066e+09 -9.024015069007873535e-01 -2.752839565277099609e+00
1.479418838759099960e+09 -8.864991068840026855e-01 -2.730745792388916016e+00
1.479418838954004049e+09 -8.706616759300231934e-01 -2.708597898483276367e+00
1.479418839148979902e+09 -8.547000885009765625e-01 -2.686299324035644531e+00
1.479418839357904911e+09 -8.387382626533508301e-01 -2.663999080657958984e+00
1.479418839554029942e+09 -8.226295709609985352e-01 -2.641544103622436523e+00
1.479418839746042967e+09 -8.063417673110961914e-01 -2.618808984756469727e+00
1.479418839946717024e+09 -7.898245453834533691e-01 -2.595801830291748047e+00
1.479418840145749092e+09 -7.729456424713134766e-01 -2.572395086288452148e+00
1.479418840348642111e+09 -7.556486725807189941e-01 -2.548552989959716797e+00
1.479418840543354034e+09 -7.727482914924621582e-01 -2.571891546249389648e+00
1.479418840753848076e+09 -7.894008159637451172e-01 -2.594275474548339844e+00
1.479418840959109068e+09 -8.052982091903686523e-01 -2.615309238433837891e+00
1.479418841148622036e+09 -8.204486370086669922e-01 -2.635058641433715820e+00
1.479418841349419117e+09 -8.351736664772033691e-01 -2.653956413269042969e+00
1.479418841549163103e+09 -8.502366542816162109e-01 -2.673207521438598633e+00
1.479418841744502068e+09 -8.657127618789672852e-01 -2.693044900894165039e+00
1.479418841949363947e+09 -8.814989328384399414e-01 -2.713271141052246094e+00
1.479418842150234938e+09 -8.971263766288757324e-01 -2.733072757720947266e+00
1.479418842356794119e+09 -9.124885797500610352e-01 -2.752230167388916016e+00
1.479418842544583082e+09 -9.282963871955871582e-01 -2.772066593170166016e+00
1.479418842755198002e+09 -9.435482621192932129e-01 -2.790839195251464844e+00
1.479418842945063114e+09 -9.586923122406005859e-01 -2.809356212615966797e+00
1.479418843148488998e+09 -9.736364483833312988e-01 -2.827476978302001953e+00
1.479418843346970081e+09 -9.884222745895385742e-01 -2.845338582992553711e+00
1.479418843558653116e+09 -1.003035426139831543e+00 -2.862901449203491211e+00
1.479418843750057936e+09 -1.018030166625976562e+00 -2.880966663360595703e+00
1.479418843950840950e+09 -1.033556938171386719e+00 -2.899695873260498047e+00
1.479418844150757074e+09 -1.049119830131530762e+00 -2.918380260467529297e+00
1.479418844347028971e+09 -1.064495801925659180e+00 -2.936615943908691406e+00
1.479418844554069042e+09 -1.079234600067138672e+00 -2.953755855560302734e+00
1.479418844749913931e+09 -1.093726754188537598e+00 -2.970432996749877930e+00
1.479418844951152086e+09 -1.108098506927490234e+00 -2.986815929412841797e+00
1.479418845153975010e+09 -1.122066020965576172e+00 -3.002504348754882812e+00
1.479418845343816042e+09 -1.135968327522277832e+00 -3.018070459365844727e+00
1.479418845541723967e+09 -1.150035381317138672e+00 -3.033808231353759766e+00
1.479418845744580030e+09 -1.164214134216308594e+00 -3.049647569656372070e+00
1.479418845939085960e+09 -1.178346633911132812e+00 -3.065377473831176758e+00
1.479418846151979923e+09 -1.192891478538513184e+00 -3.081681489944458008e+00
1.479418846352763891e+09 -1.207791328430175781e+00 -3.098429679870605469e+00
1.479418846545365095e+09 -1.223104357719421387e+00 -3.115709543228149414e+00
1.479418846742103100e+09 -1.238435626029968262e+00 -3.132949352264404297e+00
1.479418846947005033e+09 -1.253218173980712891e+00 -3.149341583251953125e+00
1.479418847141122103e+09 -1.267545104026794434e+00 -3.164977550506591797e+00
1.479418847355350018e+09 -1.281444549560546875e+00 -3.179975271224975586e+00
1.479418847539388895e+09 -1.294710397720336914e+00 -3.194075584411621094e+00
1.479418847742253065e+09 -1.307560801506042480e+00 -3.207521915435791016e+00
1.479418847944143057e+09 -1.320917844772338867e+00 -3.221465587615966797e+00
1.479418848140703917e+09 -1.334226489067077637e+00 -3.235350608825683594e+00
1.479418848340977907e+09 -1.347778558731079102e+00 -3.249496459960937500e+00
1.479418848552324057e+09 -1.361544370651245117e+00 -3.263760089874267578e+00
1.479418848746773958e+09 -1.375280976295471191e+00 -3.277950286865234375e+00
1.479418848946424961e+09 -1.389574050903320312e+00 -3.292847394943237305e+00
1.479418849145718098e+09 -1.404195070266723633e+00 -3.308087825775146484e+00
1.479418849341341972e+09 -1.418946981430053711e+00 -3.323457717895507812e+00
1.479418849543761969e+09 -1.433722496032714844e+00 -3.338810920715332031e+00
1.479418849757011890e+09 -1.448446512222290039e+00 -3.354028224945068359e+00
1.479418849946079969e+09 -1.463154792785644531e+00 -3.369119882583618164e+00
1.479418850138793945e+09 -1.477541923522949219e+00 -3.383695602416992188e+00
1.479418850347594976e+09 -1.491131186485290527e+00 -3.397145032882690430e+00
1.479418850541887999e+09 -1.504538416862487793e+00 -3.410280466079711914e+00
1.479418850742373943e+09 -1.517693042755126953e+00 -3.423030853271484375e+00
1.479418850954116106e+09 -1.530752062797546387e+00 -3.435610055923461914e+00
1.479418851143918991e+09 -1.543951988220214844e+00 -3.448360204696655273e+00
1.479418851344295979e+09 -1.557389974594116211e+00 -3.461346864700317383e+00
1.479418851552095890e+09 -1.571313858032226562e+00 -3.474946498870849609e+00
1.479418851737087011e+09 -1.585405826568603516e+00 -3.488733053207397461e+00
1.479418851939189911e+09 -1.599938750267028809e+00 -3.503011941909790039e+00
1.479418852152333021e+09 -1.614732146263122559e+00 -3.517576217651367188e+00
1.479418852353564978e+09 -1.629363656044006348e+00 -3.531888246536254883e+00
1.479418852538345098e+09 -1.643740773200988770e+00 -3.545815706253051758e+00
1.479418852741461039e+09 -1.658039093017578125e+00 -3.559576511383056641e+00
