1.479418822967417002e+09 2.975736856460571289e+00
1.479418824955279112e+09 -1.465919375419616699e+00
1.479418825155910015e+09 -1.235904455184936523e+00
1.479418825352945089e+09 -1.055329322814941406e+00
1.479418825563458920e+09 -8.341400027275085449e-01
1.479418825960771084e+09 -7.055941224098205566e-01
1.479418826154654026e+09 -8.153517246246337891e-01
1.479418827361421108e+09 2.896614074707031250e+00
1.479418828350930929e+09 -1.570796370506286621e+00
1.479418828554698944e+09 -1.263750553131103516e+00
1.479418828754184008e+09 -1.017687201499938965e+00
1.479418828951446056e+09 -8.723809719085693359e-01
1.479418829158252954e+09 -7.924239039421081543e-01
1.479418831347816944e+09 -1.277207374572753906e+00
1.479418831552855015e+09 -1.090621352195739746e+00
1.479418831748413086e+09 -8.965052962303161621e-01
1.479418831949862003e+09 -8.017015457153320312e-01
1.479418832150811911e+09 -9.097531437873840332e-01
1.479418832355400085e+09 -9.505468010902404785e-01
1.479418832556926012e+09 -8.166379928588867188e-01
1.479418834556077003e+09 -1.482788920402526855e+00
1.479418834753138065e+09 -1.138388514518737793e+00
1.479418834949366093e+09 -1.011243462562561035e+00
1.479418835163324118e+09 -9.513515233993530273e-01
1.479418835354698896e+09 -8.463848829269409180e-01
1.479418835553832054e+09 -8.113180994987487793e-01
1.479418835755296946e+09 -1.186191558837890625e+00
1.479418835958719015e+09 -1.363608956336975098e+00
1.479418836151504993e+09 -1.452433466911315918e+00
1.479418838342720032e+09 -1.377584815025329590e+00
1.479418838546128988e+09 -1.390177845954895020e+00
1.479418838755264997e+09 -9.071805477142333984e-01
1.479418838952557087e+09 -7.002271413803100586e-01
1.479418839144335032e+09 -7.024237513542175293e-01
1.479418839352108002e+09 -8.167704939842224121e-01
1.479418839550520897e+09 -8.525472283363342285e-01
1.479418839744680882e+09 -7.668817639350891113e-01
1.479418839941962957e+09 -7.947436571121215820e-01
1.479418840148473978e+09 -8.555541038513183594e-01
1.479418840347224951e+09 -9.904617667198181152e-01
1.479418841145497084e+09 -1.639112949371337891e+00
1.479418841350826979e+09 -1.827924013137817383e+00
1.479418841945514917e+09 -1.212025642395019531e+00
1.479418842545128107e+09 -7.618175745010375977e-01
1.479418843750226021e+09 -1.230339169502258301e+00
1.479418843951438904e+09 -9.367735981941223145e-01
1.479418844148997068e+09 -7.710191011428833008e-01
1.479418846351145029e+09 -9.034901857376098633e-01
1.479418846545903921e+09 -8.502421975135803223e-01
1.479418846744946003e+09 -9.964134097099304199e-01
1.479418846941948891e+09 -1.109111905097961426e+00
1.479418847137515068e+09 -1.290118813514709473e+00
1.479418847538821936e+09 -1.723445653915405273e+00
1.479418849337702036e+09 -5.170919299125671387e-01
1.479418849536535978e+09 -6.722983717918395996e-01
1.479418849758202076e+09 -6.128202676773071289e-01
1.479418849943892956e+09 -4.228539168834686279e-01
1.479418851735943079e+09 -8.723461627960205078e-01
1.479418851942651033e+09 -8.117078542709350586e-01
1.479418852149089098e+09 -8.505233526229858398e-01
1.479418852349241018e+09 -9.450359344482421875e-01
1.479418852540736914e+09 -1.032630801200866699e+00
1.479418852742261887e+09 -9.039676189422607422e-01
