1.479418821747158051e+09 5.171875000000000222e-01 9.406250000000000444e-01
1.479418821947253942e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418822147489071e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418822355444908e+09 5.165364742279052734e-01 9.375000000000000000e-01
1.479418822547559023e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418822751677036e+09 5.156250000000000000e-01 9.390625000000000222e-01
1.479418822959819078e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418823149120092e+09 5.164062499999999556e-01 9.390625000000000222e-01
1.479418823355099916e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418823548934937e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418823750994921e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418823949924946e+09 5.181919574737549050e-01 9.406250000000000444e-01
1.479418824157497883e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418824351805925e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418824553950071e+09 5.156250000000000000e-01 9.390625000000000222e-01
1.479418824756805897e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418824951896906e+09 5.171875000000000222e-01 9.406250000000000444e-01
1.479418825152158022e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418825349657059e+09 5.149038314819336382e-01 9.406250000000000444e-01
1.479418825551395893e+09 5.156250000000000000e-01 9.390625000000000222e-01
1.479418825754389048e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418825952466965e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418826152416945e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418826354182005e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418826557228088e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418826750324965e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418826949783087e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418827156902075e+09 5.156250000000000000e-01 9.375000000000000000e-01
1.479418827354697943e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418827554023027e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418827757169008e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418827951200008e+09 5.156250000000000000e-01 9.390625000000000222e-01
1.479418828160105944e+09 5.165364742279052734e-01 9.375000000000000000e-01
1.479418828349081039e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418828551934004e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418828752010107e+09 5.171875000000000222e-01 9.406250000000000444e-01
1.479418828949748039e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418829153635025e+09 5.156250000000000000e-01 9.406250000000000444e-01
1.479418829352394104e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418829547045946e+09 5.171875000000000222e-01 9.406250000000000444e-01
1.479418829747867107e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418829951351881e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418830145797968e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418830348530054e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418830552892923e+09 5.187500000000000444e-01 9.406250000000000444e-01
1.479418830751414061e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418830948095083e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418831146317959e+09 5.147836685180664507e-01 9.390625000000000222e-01
1.479418831347076893e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418831551434040e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418831745287895e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418831947976112e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418832146143913e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418832353353977e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418832548880100e+09 5.179834842681885210e-01 9.388856112957000288e-01
1.479418832753367901e+09 5.187500000000000444e-01 9.406250000000000444e-01
1.479418832948360920e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418833149640083e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418833345253944e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418833547189951e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418833749991894e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418833945357084e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418834142638922e+09 5.164062499999999556e-01 9.390625000000000222e-01
1.479418834345762014e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418834548440933e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418834750894070e+09 5.171875000000000222e-01 9.406250000000000444e-01
1.479418834944515944e+09 5.147836685180664507e-01 9.390625000000000222e-01
1.479418835156785011e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418835350536108e+09 5.171875000000000222e-01 9.406250000000000444e-01
1.479418835547915936e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418835750344992e+09 5.187500000000000444e-01 9.406250000000000444e-01
1.479418835957344055e+09 5.188702106475829856e-01 9.406250000000000444e-01
1.479418836150090933e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418836347861052e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418836547621012e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418836747626066e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418836946757078e+09 5.171875000000000222e-01 9.406250000000000444e-01
1.479418837148268938e+09 5.156250000000000000e-01 9.406250000000000444e-01
1.479418837340718031e+09 5.187500000000000444e-01 9.390625000000000222e-01
1.479418837547039032e+09 5.156250000000000000e-01 9.390625000000000222e-01
1.479418837740119934e+09 5.149038314819336382e-01 9.375000000000000000e-01
1.479418837943929911e+09 5.181919574737549050e-01 9.406250000000000444e-01
1.479418838149518013e+09 5.156250000000000000e-01 9.390625000000000222e-01
1.479418838341414928e+09 5.171875000000000222e-01 9.406250000000000444e-01
1.479418838539904118e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418838751116037e+09 5.188702106475829856e-01 9.406250000000000444e-01
1.479418838948761940e+09 5.156250000000000000e-01 9.390625000000000222e-01
1.479418839142431021e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418839349199057e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418839547846079e+09 5.195913314819335938e-01 9.390625000000000222e-01
1.479418839741728067e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418839941523075e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418840142067909e+09 5.171875000000000222e-01 9.406250000000000444e-01
1.479418840344459057e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418840539685965e+09 5.171875000000000222e-01 9.406250000000000444e-01
1.479418840746515989e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418840952446938e+09 5.164062499999999556e-01 9.390625000000000222e-01
1.479418841139641047e+09 5.171875000000000222e-01 9.406250000000000444e-01
1.479418841344053984e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418841545890093e+09 5.171875000000000222e-01 9.386160731315612571e-01
1.479418841741156101e+09 5.171875000000000222e-01 9.375000000000000000e-01
1.479418841943790913e+09 5.177083492279053178e-01 9.406250000000000444e-01
1.479418842147228003e+09 5.171875000000000222e-01 9.390625000000000222e-01
1.479418842351200104e+09 5.187500000000000444e-01 9.390625000000000222e-01
