1.480543898631314039e+09 5.562252044677734597e-01 4.157490253448485884e-01
1.480543898656831980e+09 5.560546874999999778e-01 4.156250000000000222e-01
1.480543898696697950e+09 5.578125000000000444e-01 4.156250000000000222e-01
1.480543898745599985e+09 5.578125000000000444e-01 4.156250000000000222e-01
1.480543898795134068e+09 5.584077358245849165e-01 4.167410850524901900e-01
1.480543898852118969e+09 5.578125000000000444e-01 4.140625000000000000e-01
1.480543898900269985e+09 5.578125000000000444e-01 4.140625000000000000e-01
1.480543898948992014e+09 5.578125000000000444e-01 4.140625000000000000e-01
1.480543898997351885e+09 5.584077358245849165e-01 4.167410850524901900e-01
1.480543899046814919e+09 5.562500000000000222e-01 4.145833492279052956e-01
1.480543899094662905e+09 5.562500000000000222e-01 4.156250000000000222e-01
1.480543899152785063e+09 5.562500000000000222e-01 4.145833492279052956e-01
1.480543899200798035e+09 5.562500000000000222e-01 4.140625000000000000e-01
1.480543899249722004e+09 5.562500000000000222e-01 4.140625000000000000e-01
1.480543899298106909e+09 5.562500000000000222e-01 4.156250000000000222e-01
1.480543899345257998e+09 5.562500000000000222e-01 4.140625000000000000e-01
1.480543899392900944e+09 5.578125000000000444e-01 4.156250000000000222e-01
1.480543899442914009e+09 5.578125000000000444e-01 4.156250000000000222e-01
1.480543899500927925e+09 5.562500000000000222e-01 4.151367187500000222e-01
1.480543899546430111e+09 5.578125000000000444e-01 4.156250000000000222e-01
1.480543899592916965e+09 5.562500000000000222e-01 4.151367187500000222e-01
1.480543899648710012e+09 5.562500000000000222e-01 4.151367187500000222e-01
1.480543899692718983e+09 5.562500000000000222e-01 4.151367187500000222e-01
1.480543899743012905e+09 5.562500000000000222e-01 4.151367187500000222e-01
1.480543899796216965e+09 5.552083492279052956e-01 4.140625000000000000e-01
1.480543899848845959e+09 5.578125000000000444e-01 4.140625000000000000e-01
1.480543899895126104e+09 5.578125000000000444e-01 4.140625000000000000e-01
1.480543899942645073e+09 5.562500000000000222e-01 4.156250000000000222e-01
1.480543899995299101e+09 5.552083492279052956e-01 4.140625000000000000e-01
1.480543900042942047e+09 5.578125000000000444e-01 4.140625000000000000e-01
1.480543900094983101e+09 5.546875000000000000e-01 4.156250000000000222e-01
1.480543900143275976e+09 5.578125000000000444e-01 4.140625000000000000e-01
1.480543900192924023e+09 5.562500000000000222e-01 4.131835937500000222e-01
1.480543900244040966e+09 5.593749999999999556e-01 4.140625000000000000e-01
1.480543900292884111e+09 5.562500000000000222e-01 4.156250000000000222e-01
1.480543900344636917e+09 5.531249999999999778e-01 4.195833206176757812e-01
1.480543900392935038e+09 5.515624999999999556e-01 4.218750000000000000e-01
1.480543900444230080e+09 5.468750000000000000e-01 4.281249999999999778e-01
1.480543900495137930e+09 5.453124999999999778e-01 4.328125000000000444e-01
1.480543900543407917e+09 5.374999999999999778e-01 4.468750000000000222e-01
1.480543900592930079e+09 5.383928775787353294e-01 4.531250000000000000e-01
1.480543900643712044e+09 5.374999999999999778e-01 4.609375000000000000e-01
1.480543900693624020e+09 5.406250000000000222e-01 4.609375000000000000e-01
1.480543900744007111e+09 5.417410850524901900e-01 4.609375000000000000e-01
1.480543900792836905e+09 5.468750000000000000e-01 4.609375000000000000e-01
1.480543900843817949e+09 5.515624999999999556e-01 4.611458301544189009e-01
1.480543900893013000e+09 5.578125000000000444e-01 4.625000000000000222e-01
1.480543900957073927e+09 5.640625000000000222e-01 4.656249999999999556e-01
1.480543901024890900e+09 5.703125000000000000e-01 4.765625000000000000e-01
1.480543901083820105e+09 5.781250000000000000e-01 4.859375000000000222e-01
1.480543901148972988e+09 5.862012863159179465e-01 4.914366722106933150e-01
1.480543901244885921e+09 5.921874999999999778e-01 5.015625000000000222e-01
1.480543901308433056e+09 6.062499999999999556e-01 5.093750000000000222e-01
1.480543901374439001e+09 6.156249999999999778e-01 5.140624999999999778e-01
1.480543901438144922e+09 6.312499999999999778e-01 5.218749999999999778e-01
1.480543901505580902e+09 6.485733509063720259e-01 5.286005496978759544e-01
1.480543901567975044e+09 6.643914699554442915e-01 5.374177455902099387e-01
1.480543901660888910e+09 6.821049690246582253e-01 5.316332340240478294e-01
1.480543901724494934e+09 6.981249809265136497e-01 5.281249999999999556e-01
1.480543901791591883e+09 7.138926506042480025e-01 5.163722991943359153e-01
1.480543901884285927e+09 7.296875000000000444e-01 5.071546077728271706e-01
1.480543901948515892e+09 7.437500000000000222e-01 4.968749999999999556e-01
1.480543902012414932e+09 7.653749942779540794e-01 4.927343845367431197e-01
1.480543902108431101e+09 7.830389499664306419e-01 4.922327995300292969e-01
1.480543902177819014e+09 8.019097328186035600e-01 4.890624999999999556e-01
1.480543902272783041e+09 8.204823493957519309e-01 4.773777008056641069e-01
1.480543902335971117e+09 8.355978012084961382e-01 4.585597991943359819e-01
1.480543902428422928e+09 8.365327835083007368e-01 4.511160850524902344e-01
1.480543902492326021e+09 8.249999999999999556e-01 4.375000000000000000e-01
1.480543902587771893e+09 8.109374999999999778e-01 4.375000000000000000e-01
1.480543902657908916e+09 8.000000000000000444e-01 4.444711685180664507e-01
1.480543902753751040e+09 7.890625000000000000e-01 4.557291507720947488e-01
