1.480543900798521996e+09 1.050566695630550385e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 1.268693525344133377e-02
1.480543900852333069e+09 1.150566712021827698e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 1.368693541735410690e-02
1.480543900907537937e+09 1.250566728413105011e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 1.468693558126688004e-02
1.480543900974246979e+09 1.350566744804382324e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 1.568693481385707855e-02
1.480543901039432049e+09 1.450566668063402176e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 1.668693497776985168e-02
1.480543901099740028e+09 1.550566684454679489e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 1.768693514168262482e-02
1.480543901169825077e+09 1.650566793978214264e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 1.868693530559539795e-02
1.480543901270937920e+09 1.750566624104976654e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 1.968693546950817108e-02
1.480543901322568893e+09 1.850566640496253967e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 2.068693563342094421e-02
1.480543901491661072e+09 1.950566656887531281e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 2.168693579733371735e-02
1.480543901498642921e+09 2.050566673278808594e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 2.268693596124649048e-02
1.480543901561960936e+09 2.150566689670085907e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 2.368693612515926361e-02
1.480543901684429884e+09 2.250566706061363220e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 2.468693442642688751e-02
1.480543901792965889e+09 2.350566722452640533e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 2.568693459033966064e-02
1.480543901798274994e+09 2.450566738843917847e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 2.668693475425243378e-02
1.480543901799633026e+09 2.550566755235195160e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 2.768693491816520691e-02
1.480543901890655041e+09 2.650566771626472473e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 2.868693508207798004e-02
1.480543901957966089e+09 2.750566788017749786e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 2.968693524599075317e-02
1.480543902021548033e+09 2.850566618144512177e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 3.068693540990352631e-02
1.480543902121469975e+09 2.950566634535789490e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 3.168693557381629944e-02
1.480543902197815895e+09 3.050566650927066803e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 3.268693387508392334e-02
1.480543902317173004e+09 3.150566667318344116e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 3.368693590164184570e-02
1.480543902352247953e+09 3.250566869974136353e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 3.468693420290946960e-02
1.480543902445456982e+09 3.350566700100898743e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 3.568693622946739197e-02
1.480543902508945942e+09 3.450566530227661133e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 3.668693453073501587e-02
1.480543902602101088e+09 3.550566732883453369e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 3.768693655729293823e-02
1.480543902664050102e+09 3.650566563010215759e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 3.868693485856056213e-02
1.480543902758322954e+09 3.750566765666007996e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 3.968693688511848450e-02
1.480543902856647015e+09 3.850566595792770386e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 4.068693518638610840e-02
1.480543902923326015e+09 3.950566798448562622e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 4.168693348765373230e-02
1.480543903012259007e+09 4.050566628575325012e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 4.268693551421165466e-02
1.480543903111686945e+09 4.150566831231117249e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 4.368693381547927856e-02
1.480543903183022022e+09 4.250566661357879639e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 4.468693584203720093e-02
1.480543903275484085e+09 4.350566864013671875e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 4.568693414330482483e-02
1.480543903602845907e+09 4.450566694140434265e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 4.668693616986274719e-02
1.480543903622199059e+09 4.550566524267196655e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 4.768693447113037109e-02
1.480543903756067991e+09 4.650566726922988892e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 4.868693649768829346e-02
1.480543903778069019e+09 4.750566557049751282e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 4.968693479895591736e-02
1.480543903819042921e+09 4.850566759705543518e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 5.068693682551383972e-02
1.480543903912538052e+09 4.950566589832305908e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 5.168693512678146362e-02
1.480543904004205942e+09 5.050566792488098145e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 5.268693715333938599e-02
1.480543904104724884e+09 5.150566622614860535e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 5.368693545460700989e-02
1.480543904216810942e+09 5.250566825270652771e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 5.468693375587463379e-02
1.480543904287879944e+09 5.350566655397415161e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 5.568693578243255615e-02
1.480543904404700041e+09 5.450566858053207397e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 5.668693408370018005e-02
1.480543904498446941e+09 5.550566688179969788e-02 -1.005571894347667694e-02 -1.005571894347667694e-02 5.768693611025810242e-02
1.480543904619043112e+09 3.287966176867485046e-02 -3.366023302078247070e-02 -3.366023302078247070e-02 3.510389477014541626e-02
1.480543904677778959e+09 2.923082094639539719e-03 -5.079811904579401016e-03 -5.079811904579401016e-03 9.717247448861598969e-03
1.480543904815010071e+09 3.737812628969550133e-03 -4.001706838607788086e-03 -4.001706838607788086e-03 4.443624056875705719e-03
1.480543904907985926e+09 2.779913134872913361e-03 -8.366028196178376675e-04 -8.366028196178376675e-04 3.269756562076508999e-04
1.480543905005289078e+09 2.749989973381161690e-03 -1.386304153129458427e-03 -1.386304153129458427e-03 1.033583306707441807e-03
1.480543905093537092e+09 3.013519337400794029e-03 -1.925424672663211823e-03 -1.925424672663211823e-03 1.638929476030170918e-03
1.480543905211496115e+09 4.013519268482923508e-03 -1.925424672663211823e-03 -1.925424672663211823e-03 2.638929523527622223e-03
1.480543905311933994e+09 5.013519432395696640e-03 -1.925424672663211823e-03 -1.925424672663211823e-03 3.638929454609751701e-03
1.480543905612642050e+09 6.013519596308469772e-03 -1.925424672663211823e-03 -1.925424672663211823e-03 4.638929385691881180e-03
1.480543905675688028e+09 7.013519294559955597e-03 -1.925424672663211823e-03 -1.925424672663211823e-03 5.638929549604654312e-03
1.480543905723582029e+09 8.013519458472728729e-03 -1.925424672663211823e-03 -1.925424672663211823e-03 6.638929247856140137e-03
1.480543905760885954e+09 9.013519622385501862e-03 -1.925424672663211823e-03 -1.925424672663211823e-03 7.638929411768913269e-03
1.480543905834136963e+09 1.001351978629827499e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 8.638929575681686401e-03
1.480543905966665030e+09 1.101351901888847351e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 9.638929739594459534e-03
1.480543906069295883e+09 1.201351918280124664e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 1.063892897218465805e-02
1.480543906181308031e+09 1.301351934671401978e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 1.163892913609743118e-02
1.480543906285473108e+09 1.401351951062679291e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 1.263892930001020432e-02
1.480543906409904003e+09 1.501351967453956604e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 1.363892946392297745e-02
1.480543906504760027e+09 1.601351983845233917e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 1.463892962783575058e-02
1.480543906630763054e+09 1.701352000236511230e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 1.563892886042594910e-02
1.480543906754307985e+09 1.801352016627788544e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 1.663892902433872223e-02
1.480543906856558084e+09 1.901352033019065857e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 1.763892918825149536e-02
1.480543906997993946e+09 2.001351863145828247e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 1.863892935216426849e-02
1.480543907111394882e+09 2.101351879537105560e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 1.963892951607704163e-02
1.480543907204898119e+09 2.201351895928382874e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 2.063892967998981476e-02
1.480543907330229998e+09 2.301351912319660187e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 2.163892984390258789e-02
1.480543907562371969e+09 2.401351928710937500e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 2.263893000781536102e-02
1.480543907653594017e+09 2.501351945102214813e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 2.363893017172813416e-02
1.480543907774590015e+09 2.601351961493492126e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 2.463893033564090729e-02
1.480543907821218967e+09 2.701351977884769440e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 2.563892863690853119e-02
1.480543907939377069e+09 2.801351994276046753e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 2.663892880082130432e-02
1.480543908097928047e+09 2.901352010667324066e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 2.763892896473407745e-02
1.480543908195797920e+09 3.001352027058601379e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 2.863892912864685059e-02
1.480543908325563908e+09 3.101351857185363770e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 2.963892929255962372e-02
1.480543908459604025e+09 3.201352059841156006e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 3.063892945647239685e-02
1.480543908592020988e+09 3.301351889967918396e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 3.163892775774002075e-02
1.480543908713732958e+09 3.401352092623710632e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 3.263892978429794312e-02
1.480543908843367100e+09 3.501351922750473022e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 3.363892808556556702e-02
1.480543908977274895e+09 3.601352125406265259e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 3.463893011212348938e-02
1.480543909092972040e+09 3.701351955533027649e-02 -1.925424672663211823e-03 -1.925424672663211823e-03 3.563892841339111328e-02
1.480543909223963022e+09 2.628061454743146896e-03 7.901021279394626617e-03 7.901021279394626617e-03 3.391015157103538513e-02
1.480543909345954895e+09 1.614296576008200645e-03 -4.529672442004084587e-04 -4.529672442004084587e-04 2.541071153245866299e-04
1.480543909513803005e+09 1.902916003018617630e-03 -1.016694586724042892e-03 -1.016694586724042892e-03 8.073863573372364044e-04
1.480543909674357891e+09 2.521371003240346909e-03 -1.409480348229408264e-03 -1.409480348229408264e-03 1.403028494678437710e-03
1.480543909810480118e+09 3.521370934322476387e-03 -1.409480348229408264e-03 -1.409480348229408264e-03 2.403028542175889015e-03
1.480543909896819115e+09 4.521370865404605865e-03 -1.409480348229408264e-03 -1.409480348229408264e-03 3.403028473258018494e-03
1.480543910020155907e+09 5.521371029317378998e-03 -1.409480348229408264e-03 -1.409480348229408264e-03 4.403028637170791626e-03
1.480543910152494907e+09 6.521371193230152130e-03 -1.409480348229408264e-03 -1.409480348229408264e-03 5.403028335422277451e-03
1.480543910310899973e+09 7.521370891481637955e-03 -1.409480348229408264e-03 -1.409480348229408264e-03 6.403028499335050583e-03
1.480543910440433979e+09 8.521370589733123779e-03 -1.409480348229408264e-03 -1.409480348229408264e-03 7.403028663247823715e-03
1.480543910569236040e+09 9.521370753645896912e-03 -1.409480348229408264e-03 -1.409480348229408264e-03 8.403028361499309540e-03
1.480543910726768970e+09 1.052137091755867004e-02 -1.409480348229408264e-03 -1.409480348229408264e-03 9.403028525412082672e-03
1.480543910854448080e+09 1.152137108147144318e-02 -1.409480348229408264e-03 -1.409480348229408264e-03 1.040302868932485580e-02
1.480543911017812014e+09 1.252137124538421631e-02 -1.409480348229408264e-03 -1.409480348229408264e-03 1.140302885323762894e-02
1.480543911147450924e+09 1.352137140929698944e-02 -1.409480348229408264e-03 -1.409480348229408264e-03 1.240302808582782745e-02
1.480543911298950911e+09 1.452137064188718796e-02 -1.409480348229408264e-03 -1.409480348229408264e-03 1.340302824974060059e-02
1.480543911607999086e+09 1.552137080579996109e-02 -1.409480348229408264e-03 -1.409480348229408264e-03 1.440302841365337372e-02
1.480543911632050991e+09 1.652137190103530884e-02 -1.409480348229408264e-03 -1.409480348229408264e-03 1.540302857756614685e-02
1.480543911784869909e+09 1.752137020230293274e-02 -1.409480348229408264e-03 -1.409480348229408264e-03 1.640302874147891998e-02
1.480543911885895967e+09 7.978032343089580536e-03 -9.130587801337242126e-03 -9.130587801337242126e-03 1.174870040267705917e-02
1.480543912009552956e+09 8.259774185717105865e-03 -9.896156378090381622e-03 -9.896156378090381622e-03 1.193270552903413773e-02
1.480543912207154036e+09 7.013529073446989059e-03 -5.561533849686384201e-03 -5.561533849686384201e-03 4.568101838231086731e-03
1.480543912326275110e+09 7.268131710588932037e-03 -5.784433335065841675e-03 -5.784433335065841675e-03 5.501447245478630066e-03
1.480543912459609032e+09 6.540430709719657898e-03 -5.500840023159980774e-03 -5.500840023159980774e-03 6.454897113144397736e-03
1.480543912610214949e+09 7.540430873632431030e-03 -5.500840023159980774e-03 -5.500840023159980774e-03 7.454896811395883560e-03
1.480543912787064075e+09 8.540431037545204163e-03 -5.500840023159980774e-03 -5.500840023159980774e-03 8.454896509647369385e-03
1.480543912944152117e+09 9.540431201457977295e-03 -5.500840023159980774e-03 -5.500840023159980774e-03 9.454896673560142517e-03
1.480543913063893080e+09 1.054043043404817581e-02 -5.500840023159980774e-03 -5.500840023159980774e-03 1.045489683747291565e-02
1.480543913222803116e+09 1.154043059796094894e-02 -5.500840023159980774e-03 -5.500840023159980774e-03 1.145489700138568878e-02
1.480543913505912066e+09 1.254043076187372208e-02 -5.500840023159980774e-03 -5.500840023159980774e-03 1.245489716529846191e-02
1.480543913667460918e+09 1.354043092578649521e-02 -5.500840023159980774e-03 -5.500840023159980774e-03 1.345489732921123505e-02
1.480543913775125980e+09 1.454043108969926834e-02 -5.500840023159980774e-03 -5.500840023159980774e-03 1.445489656180143356e-02
1.480543913869013071e+09 1.554043125361204147e-02 -5.500840023159980774e-03 -5.500840023159980774e-03 1.545489672571420670e-02
1.480543914025305986e+09 1.654043048620223999e-02 -5.500840023159980774e-03 -5.500840023159980774e-03 1.645489782094955444e-02
1.480543914185714006e+09 1.566759869456291199e-02 -9.949649684131145477e-03 -9.949649684131145477e-03 6.886994000524282455e-03
1.480543914341722965e+09 9.728678502142429352e-03 -3.062704112380743027e-03 -3.062704112380743027e-03 1.051634782925248146e-03
1.480543914501688004e+09 7.046958198770880699e-04 -6.804622826166450977e-04 -6.804622826166450977e-04 1.485485001467168331e-03
1.480543914666512012e+09 5.292313289828598499e-04 -1.940021757036447525e-04 -1.940021757036447525e-04 2.284165937453508377e-03
1.480543914830841064e+09 1.176326768472790718e-03 -3.386624739505350590e-04 -3.386624739505350590e-04 3.224867861717939377e-03
1.480543914983691931e+09 1.794658368453383446e-03 -1.283380843233317137e-04 -1.283380843233317137e-04 4.108965396881103516e-03
1.480543915177663088e+09 2.578728133812546730e-03 4.298558051232248545e-04 4.298558051232248545e-04 3.665996482595801353e-03
1.480543915305399895e+09 3.559284843504428864e-03 1.885101228253915906e-04 1.885101228253915906e-04 1.670231809839606285e-03
1.480543915470452070e+09 4.559285007417201996e-03 1.885101228253915906e-04 1.885101228253915906e-04 2.670231740921735764e-03
1.480543915712621927e+09 5.559284705668687820e-03 1.885101228253915906e-04 1.885101228253915906e-04 3.670231904834508896e-03
1.480543915780128956e+09 6.559284869581460953e-03 1.885101228253915906e-04 1.885101228253915906e-04 4.670231603085994720e-03
1.480543915973990917e+09 7.559285033494234085e-03 1.885101228253915906e-04 1.885101228253915906e-04 5.670231766998767853e-03
1.480543916140412092e+09 8.559284731745719910e-03 1.885101228253915906e-04 1.885101228253915906e-04 6.670231930911540985e-03
1.480543916295294046e+09 9.559284895658493042e-03 1.885101228253915906e-04 1.885101228253915906e-04 7.670231629163026810e-03
1.480543916486006021e+09 1.055928505957126617e-02 1.885101228253915906e-04 1.885101228253915906e-04 8.670232258737087250e-03
1.480543916645581961e+09 1.155928522348403931e-02 1.885101228253915906e-04 1.885101228253915906e-04 9.670231491327285767e-03
1.480543916812655926e+09 1.255928445607423782e-02 1.885101228253915906e-04 1.885101228253915906e-04 1.067023165524005890e-02
1.480543917002243042e+09 1.355928461998701096e-02 1.885101228253915906e-04 1.885101228253915906e-04 1.167023181915283203e-02
1.480543917168045044e+09 1.455928478389978409e-02 1.885101228253915906e-04 1.885101228253915906e-04 1.267023198306560516e-02
1.480543917315155983e+09 1.109700184315443039e-02 -6.231890525668859482e-03 -6.231890525668859482e-03 4.432461224496364594e-03
1.480543917716253996e+09 9.402057155966758728e-03 -2.840200671926140785e-03 -2.840200671926140785e-03 1.163890468887984753e-03
1.480543917760978937e+09 1.287312014028429985e-03 -1.810774119803681970e-04 -1.810774119803681970e-04 1.388121512718498707e-03
1.480543917863059044e+09 1.315906527452170849e-03 3.975967119913548231e-04 3.975967119913548231e-04 2.043400658294558525e-03
1.480543918024621964e+09 1.582809374667704105e-03 -4.486597608774900436e-04 -4.486597608774900436e-04 2.066517714411020279e-03
1.480543918216384888e+09 2.239908790215849876e-03 -8.474212372675538063e-04 -8.474212372675538063e-04 2.602795138955116272e-03
1.480543918407000065e+09 3.239908954128623009e-03 -8.474212372675538063e-04 -8.474212372675538063e-04 3.602795302867889404e-03
1.480543918566407919e+09 4.239908885210752487e-03 -8.474212372675538063e-04 -8.474212372675538063e-04 4.602795001119375229e-03
1.480543918772098064e+09 5.239909049123525620e-03 -8.474212372675538063e-04 -8.474212372675538063e-04 5.602795165032148361e-03
1.480543918922180891e+09 4.484982229769229889e-03 -2.295322483405470848e-03 -2.295322483405470848e-03 5.408205091953277588e-03
1.480543919112432003e+09 4.244073759764432907e-03 -2.957255812361836433e-03 -2.957255812361836433e-03 6.055111996829509735e-03
1.480543919302915096e+09 4.074499476701021194e-03 -3.000768832862377167e-03 -3.000768832862377167e-03 7.053493522107601166e-03
1.480543919597028017e+09 3.823691047728061676e-03 -2.380225108936429024e-03 -2.380225108936429024e-03 7.745632901787757874e-03
1.480543919704583883e+09 3.718310967087745667e-03 -1.110858866013586521e-03 -1.110858866013586521e-03 7.287952583283185959e-03
1.480543919856556892e+09 4.718311131000518799e-03 -1.110858866013586521e-03 -1.110858866013586521e-03 8.287952281534671783e-03
1.480543920045114040e+09 5.718310829252004623e-03 -1.110858866013586521e-03 -1.110858866013586521e-03 9.287952445447444916e-03
1.480543920233042002e+09 6.718310993164777756e-03 -1.110858866013586521e-03 -1.110858866013586521e-03 1.028795260936021805e-02
1.480543920428320885e+09 7.718311157077550888e-03 -1.110858866013586521e-03 -1.110858866013586521e-03 1.128795277327299118e-02
1.480543920591538906e+09 8.718310855329036713e-03 -1.110858866013586521e-03 -1.110858866013586521e-03 1.228795293718576431e-02
1.480543920778148890e+09 9.718311019241809845e-03 -1.110858866013586521e-03 -1.110858866013586521e-03 1.328795216977596283e-02
1.480543920971528053e+09 1.071831118315458298e-02 -1.110858866013586521e-03 -1.110858866013586521e-03 1.428795233368873596e-02
1.480543921163320065e+09 1.171831134706735611e-02 -1.110858866013586521e-03 -1.110858866013586521e-03 1.528795249760150909e-02
1.480543921366529942e+09 1.271831057965755463e-02 -1.110858866013586521e-03 -1.110858866013586521e-03 1.628795266151428223e-02
1.480543921588752985e+09 1.272121071815490723e-02 -4.871946759521961212e-03 -4.871946759521961212e-03 3.101031994447112083e-03
1.480543921741188049e+09 1.103959046304225922e-02 -5.981886293739080429e-03 -5.981886293739080429e-03 3.641620976850390434e-03
1.480543921922966003e+09 3.522469429299235344e-03 -3.258678829297423363e-03 -3.258678829297423363e-03 3.770920913666486740e-03
1.480543922122549057e+09 2.293797908350825310e-03 -1.873232191428542137e-03 -1.873232191428542137e-03 3.909662365913391113e-03
1.480543922346987009e+09 2.298183040693402290e-03 -1.344262855127453804e-03 -1.344262855127453804e-03 4.628621507436037064e-03
1.480543922537194967e+09 2.406603889539837837e-03 -8.456543437205255032e-04 -8.456543437205255032e-04 5.349778570234775543e-03
1.480543922734332085e+09 2.294180681928992271e-03 -7.139961235225200653e-05 -7.139961235225200653e-05 5.810891278088092804e-03
1.480543922934171915e+09 1.444274326786398888e-03 9.307180880568921566e-05 9.307180880568921566e-05 6.796268746256828308e-03
1.480543923128880024e+09 1.440562424249947071e-03 -1.821082783862948418e-03 -1.821082783862948418e-03 4.145830404013395309e-03
1.480543923326850891e+09 2.436767797917127609e-03 -1.701454864814877510e-03 -1.701454864814877510e-03 1.374559127725660801e-03
1.480543923619745970e+09 3.038772381842136383e-03 -8.447743020951747894e-04 -8.447743020951747894e-04 5.305639933794736862e-04
1.480543923739696980e+09 3.207535017281770706e-03 -2.005698333960026503e-04 -2.005698333960026503e-04 1.031309016980230808e-03
1.480543923909423113e+09 3.679530695080757141e-03 1.301512529607862234e-04 1.301512529607862234e-04 1.824158360250294209e-03
1.480543924141124964e+09 4.166655708104372025e-03 3.576337185222655535e-04 3.576337185222655535e-04 2.723259851336479187e-03
1.480543924329026937e+09 5.166655872017145157e-03 3.576337185222655535e-04 3.576337185222655535e-04 3.723260015249252319e-03
1.480543924519843102e+09 6.166656035929918289e-03 3.576337185222655535e-04 3.576337185222655535e-04 4.723259713500738144e-03
1.480543924746089935e+09 7.166655734181404114e-03 3.576337185222655535e-04 3.576337185222655535e-04 5.723259877413511276e-03
1.480543924945910931e+09 8.166655898094177246e-03 3.576337185222655535e-04 3.576337185222655535e-04 6.723260041326284409e-03
1.480543925127707005e+09 9.166656062006950378e-03 3.576337185222655535e-04 3.576337185222655535e-04 7.723259739577770233e-03
1.480543925354475975e+09 1.016665622591972351e-02 3.576337185222655535e-04 3.576337185222655535e-04 8.723259903490543365e-03
1.480543925720983982e+09 1.116665545850992203e-02 3.576337185222655535e-04 3.576337185222655535e-04 9.723260067403316498e-03
1.480543925744519949e+09 1.216665562242269516e-02 3.576337185222655535e-04 3.576337185222655535e-04 1.072326023131608963e-02
1.480543925961838961e+09 9.430833160877227783e-03 -4.715765360742807388e-03 -4.715765360742807388e-03 4.833376500755548477e-03
1.480543926148981094e+09 8.595764636993408203e-03 -5.674050655215978622e-03 -5.674050655215978622e-03 5.332953762263059616e-03
1.480543926342094898e+09 7.537915837019681931e-03 -5.993559956550598145e-03 -5.993559956550598145e-03 6.283345632255077362e-03
1.480543926572176933e+09 8.092825300991535187e-03 -6.582298316061496735e-03 -6.582298316061496735e-03 6.504599004983901978e-03
