1.480543898633353949e+09 3.500365625978918427e-01 5.033117129320028305e-01
1.480543898661053896e+09 3.500374842148501475e-01 5.033531864530133015e-01
1.480543898702974081e+09 3.500388986797736690e-01 5.034158587243651173e-01
1.480543898747931004e+09 3.500404420833611585e-01 5.034829569974731411e-01
1.480543898799974918e+09 3.500422508489754447e-01 5.035599816795013339e-01
1.480543898854288101e+09 3.500442440546684963e-01 5.036429739038550402e-01
1.480543898902934074e+09 3.500460370408414734e-01 5.037160453230957735e-01
1.480543898951697111e+09 3.500478667358792872e-01 5.037891594766351622e-01
1.480543899000188112e+09 3.500497180563513222e-01 5.038617282426738342e-01
1.480543899053872108e+09 3.500517940258093263e-01 5.039415130497927331e-01
1.480543899097315073e+09 3.500535423729327356e-01 5.040074736548243450e-01
1.480543899155155897e+09 3.500558855772848421e-01 5.040942093238757193e-01
1.480543899203528881e+09 3.500578840287197346e-01 5.041667562989873286e-01
1.480543899251971006e+09 3.500599194906125478e-01 5.042393698633641508e-01
1.480543899300880909e+09 3.500620118012165438e-01 5.043127363589102741e-01
1.480543899347850084e+09 3.500640534638169710e-01 5.043831422859474944e-01
1.480543899395046949e+09 3.500661386565586675e-01 5.044538997121302826e-01
1.480543899444879055e+09 3.500683781913681014e-01 5.045286622564919554e-01
1.480543899502835035e+09 3.500710282771681836e-01 5.046155647687257106e-01
1.480543899549668074e+09 3.500732037925476936e-01 5.046856994108732675e-01
1.480543899598074913e+09 3.500754806290921062e-01 5.047579923709751837e-01
1.480543899652550936e+09 3.500781009787337639e-01 5.048398547351394816e-01
1.480543899694664955e+09 3.500801582239970178e-01 5.049031665134103841e-01
1.480543899745465040e+09 3.500826618044152183e-01 5.049791272679708953e-01
1.480543899799840927e+09 3.500853930289887228e-01 5.050606933049948122e-01
1.480543899851120949e+09 3.500880045818952624e-01 5.051374730911366573e-01
1.480543899897551060e+09 3.500904139832404782e-01 5.052073045122953410e-01
1.480543899944732904e+09 3.500928844631865378e-01 5.052779457587635026e-01
1.480543899998637915e+09 3.500957460689085865e-01 5.053586055427563561e-01
1.480543900045435905e+09 3.500982712906796079e-01 5.054287871534366428e-01
1.480543900100193977e+09 3.501012531802885630e-01 5.055105083141260280e-01
1.480543900145406961e+09 3.501037793186121405e-01 5.055788014337003755e-01
1.480543900196803093e+09 3.501066635189378218e-01 5.056557650742474763e-01
1.480543900246362925e+09 3.501094863491608367e-01 5.057300887853145577e-01
1.480543900294991970e+09 3.501122893419573723e-01 5.058029469832906466e-01
1.480543900346901894e+09 3.501153247301410643e-01 5.058808264086730455e-01
1.480543900397666931e+09 3.501183018108137146e-01 5.059562192644044831e-01
1.480543900447345018e+09 3.501213005219875329e-01 5.060312057484082082e-01
1.480543900499891996e+09 3.501244681288259164e-01 5.061094145654627674e-01
1.480543900545890093e+09 3.501273133488170819e-01 5.061788183300969246e-01
1.480543900595324039e+09 3.501303884055179116e-01 5.062529609401523745e-01
1.480543900646404028e+09 3.501336074770108331e-01 5.063296439193154530e-01
1.480543900697177887e+09 3.501368242732382230e-01 5.064053540955761878e-01
1.480543900747208118e+09 3.501400649933782971e-01 5.064807314256278836e-01
1.480543900796798944e+09 3.501432896733192024e-01 5.065548737642515675e-01
1.480543900846489906e+09 3.501465739209987937e-01 5.066295318375682033e-01
1.480543900894979000e+09 3.501498051947171675e-01 5.067021725446887448e-01
1.480543900961383104e+09 3.501542758746874484e-01 5.068013940747997381e-01
1.480543901028001070e+09 3.501588500298340456e-01 5.069014328670380376e-01
1.480543901086832047e+09 3.501629359239470940e-01 5.069895800352245407e-01
1.480543901152177095e+09 3.501675171778851903e-01 5.070871074043404869e-01
1.480543901247600079e+09 3.501743727897223546e-01 5.072305899515121563e-01
1.480543901312405109e+09 3.501790870315912851e-01 5.073276215317447102e-01
1.480543901377819061e+09 3.501839123721432467e-01 5.074256237369223488e-01
1.480543901441123962e+09 3.501886349810660048e-01 5.075202999384138547e-01
1.480543901509274006e+09 3.501938039262898483e-01 5.076225729202874515e-01
1.480543901570271969e+09 3.501984804166485832e-01 5.077139309381649701e-01
1.480543901663741112e+09 3.502057594430941778e-01 5.078540114578373732e-01
1.480543901726424932e+09 3.502107127863424707e-01 5.079479202326401266e-01
1.480543901795449972e+09 3.502162257518225408e-01 5.080511472456417099e-01
1.480543901886569977e+09 3.502236341134498110e-01 5.081878093418348286e-01
1.480543901951543093e+09 3.502289817106415404e-01 5.082850516334335156e-01
1.480543902017263889e+09 3.502344355118930386e-01 5.083830599162044717e-01
1.480543902115108967e+09 3.502427142896093470e-01 5.085296762339742704e-01
1.480543902180933952e+09 3.502483783016717145e-01 5.086285455738943639e-01
1.480543902275310040e+09 3.502565905539686275e-01 5.087699103460752159e-01
1.480543902339193106e+09 3.502622255413274655e-01 5.088656020756471277e-01
1.480543902431308031e+09 3.502704484192586398e-01 5.090034095447285578e-01
1.480543902500941992e+09 3.502767533253658971e-01 5.091076564058306664e-01
1.480543902590879917e+09 3.502850096550810255e-01 5.092423842173334769e-01
1.480543902662050009e+09 3.502916178952673598e-01 5.093488142340816260e-01
1.480543902756088018e+09 3.503004846453861565e-01 5.094897366978081710e-01
1.480543902852598906e+09 3.503097165740181596e-01 5.096342642609194007e-01
1.480543902910497904e+09 3.503152841156820241e-01 5.097203822265892192e-01
1.480543903008409023e+09 3.503249071443838569e-01 5.098674504641615979e-01
1.480543903104403973e+09 3.503344512481046946e-01 5.100111696017026741e-01
1.480543903175631046e+09 3.503416095511163175e-01 5.101176167277416962e-01
1.480543903267780066e+09 3.503509709465022492e-01 5.102551500888771185e-01
1.480543903366741896e+09 3.503612276830230243e-01 5.104037406478598715e-01
1.480543903453950882e+09 3.503703605203422056e-01 5.105342768706563339e-01
1.480543903522965908e+09 3.503776618234218931e-01 5.106374770774702032e-01
1.480543903621392012e+09 3.503882076676948509e-01 5.107847853532281324e-01
1.480543903712049007e+09 3.503980434714556447e-01 5.109203755810646230e-01
1.480543903808146954e+09 3.504085862284788688e-01 5.110638567343197547e-01
1.480543903905036926e+09 3.504193943826888757e-01 5.112090331054216508e-01
1.480543904001650095e+09 3.504302954879424670e-01 5.113535673766356204e-01
1.480543904096749067e+09 3.504411419926165561e-01 5.114955639934413156e-01
1.480543904191572905e+09 3.504521048810224082e-01 5.116373134993984495e-01
1.480543904286601067e+09 3.504632596340119255e-01 5.117797827108602204e-01
1.480543904382483006e+09 3.504746152929482661e-01 5.119230586767060664e-01
1.480543904480082035e+09 3.504863121894105094e-01 5.120688507024314662e-01
1.480543904581046104e+09 3.504985818986386947e-01 5.122199012140830066e-01
1.480543904672408104e+09 3.505098161795242584e-01 5.123565748215421767e-01
1.480543904803963900e+09 3.505260542340471464e-01 5.125514754972069209e-01
1.480543904895661116e+09 3.505377654740597926e-01 5.126901714138480948e-01
1.480543904992566109e+09 3.505501044471026617e-01 5.128346686450437897e-01
1.480543905088135958e+09 3.505624147905971322e-01 5.129772156791223559e-01
1.480543905185241938e+09 3.505751152431951234e-01 5.131226451379126141e-01
1.480543905310307026e+09 3.505916777418591201e-01 5.133098925618324593e-01
1.480543905407576084e+09 3.506046871274686172e-01 5.134551288257849233e-01
1.480543905505182981e+09 3.506178828636673517e-01 5.136008484980527644e-01
1.480543905635974884e+09 3.506357996019755507e-01 5.137962183028097485e-01
1.480543905729865074e+09 3.506488394645479456e-01 5.139366727275069824e-01
1.480543905825628996e+09 3.506622348473068529e-01 5.140794850473683342e-01
1.480543905957874060e+09 3.506809921027477794e-01 5.142770403298557724e-01
1.480543906059884071e+09 3.506955807200439756e-01 5.144288039516482502e-01
1.480543906174266100e+09 3.507122500825885503e-01 5.146002645385765462e-01
1.480543906275230885e+09 3.507270429952133450e-01 5.147507392034134099e-01
1.480543906401012897e+09 3.507457358995069718e-01 5.149386963226469938e-01
1.480543906496840000e+09 3.507601106847344496e-01 5.150816258131308834e-01
1.480543906624610901e+09 3.507794575333398335e-01 5.152718599376651110e-01
1.480543906752120972e+09 3.507991053388604397e-01 5.154626334211069860e-01
1.480543906849365950e+09 3.508142192156175621e-01 5.156077804877627901e-01
1.480543906975171089e+09 3.508339594020954966e-01 5.157953262816663553e-01
1.480543907107038975e+09 3.508548708886765066e-01 5.159915747306716982e-01
1.480543907201268911e+09 3.508700020675952214e-01 5.161320710598776840e-01
1.480543907329160929e+09 3.508908044563497919e-01 5.163232289797540231e-01
1.480543907455349922e+09 3.509115282159001592e-01 5.165114378865580669e-01
1.480543907581787109e+09 3.509325309846491603e-01 5.166999904597999738e-01
1.480543907679784060e+09 3.509489667156767689e-01 5.168460522638265164e-01
1.480543907810892105e+09 3.509711792713748890e-01 5.170414375049554589e-01
1.480543907936350107e+09 3.509926734799234671e-01 5.172283674020292654e-01
1.480543908070751905e+09 3.510159403120619581e-01 5.174284238788512402e-01
1.480543908191570997e+09 3.510371231628320321e-01 5.176085582713272348e-01
1.480543908324392080e+09 3.510606286747551819e-01 5.178062817354113223e-01
1.480543908456123114e+09 3.510842272568578393e-01 5.180025728248169870e-01
1.480543908574841022e+09 3.511057182967792789e-01 5.181794630306276739e-01
1.480543908704936028e+09 3.511294917529114157e-01 5.183731264147808382e-01
1.480543908838624001e+09 3.511541894769290018e-01 5.185721482260412518e-01
1.480543908962033987e+09 3.511771996289330122e-01 5.187556415436406221e-01
1.480543909086919069e+09 3.512007396236885848e-01 5.189414917961250318e-01
1.480543909219013929e+09 3.512258237850292009e-01 5.191375152921382519e-01
1.480543909343960047e+09 3.512499216111111267e-01 5.193239276364671753e-01
1.480543909476130962e+09 3.512756054532497063e-01 5.195206164529339032e-01
1.480543909602297068e+09 3.513003025041578908e-01 5.197078655527445079e-01
1.480543909759042025e+09 3.513314155650913428e-01 5.199412136571581744e-01
1.480543909891824007e+09 3.513579673389111147e-01 5.201381758453884618e-01
1.480543910015007973e+09 3.513829279564770758e-01 5.203215623712917903e-01
1.480543910150654078e+09 3.514105898615320633e-01 5.205228456774921852e-01
1.480543910305377007e+09 3.514425714731982953e-01 5.207530824097097444e-01
1.480543910434997082e+09 3.514695700078277474e-01 5.209454378407426534e-01
1.480543910564054012e+09 3.514967358162479072e-01 5.211371835108353778e-01
1.480543910720808983e+09 3.515300713033656099e-01 5.213700789146016312e-01
1.480543910852191925e+09 3.515582597242037366e-01 5.215650120309041071e-01
1.480543911009006023e+09 3.515922927242844942e-01 5.217979912185857216e-01
1.480543911143954039e+09 3.516218488916835749e-01 5.219982788798948059e-01
1.480543911296001911e+09 3.516553220706002958e-01 5.222228830267963140e-01
1.480543911422125101e+09 3.516836264669845336e-01 5.224110093930421916e-01
1.480543911584649086e+09 3.517202338247748528e-01 5.226519523004211631e-01
1.480543911715488911e+09 3.517499925743721723e-01 5.228459033155025137e-01
1.480543911873078108e+09 3.517861786043814387e-01 5.230794962533347192e-01
1.480543911999291897e+09 3.518154020249144587e-01 5.232663904154097878e-01
1.480543912168195009e+09 3.518548952250267758e-01 5.235165459030911572e-01
1.480543912321885109e+09 3.518912642937568891e-01 5.237445237370268458e-01
1.480543912452353954e+09 3.519223520831405994e-01 5.239376311988177548e-01
1.480543912606095076e+09 3.519593491017349307e-01 5.241653818843818868e-01
1.480543912769994974e+09 3.519991422763609767e-01 5.244079108706001247e-01
1.480543912940963984e+09 3.520410777071535380e-01 5.246608457669120762e-01
1.480543913061789989e+09 3.520710040330787827e-01 5.248397293104938299e-01
1.480543913216490030e+09 3.521096075637814016e-01 5.250685425396304229e-01
1.480543913376578093e+09 3.521499173959123374e-01 5.253051985561161263e-01
1.480543913535664082e+09 3.521903674030040787e-01 5.255404093847588776e-01
1.480543913695600986e+09 3.522313972294329187e-01 5.257767343787833614e-01
1.480543913853913069e+09 3.522723924279517194e-01 5.260106509153249510e-01
1.480543914020559072e+09 3.523159416168677449e-01 5.262567876840940073e-01
1.480543914175331116e+09 3.523567566514351768e-01 5.264853297792658759e-01
1.480543914336039066e+09 3.523995113232055720e-01 5.267225699058206700e-01
1.480543914496443033e+09 3.524425129947326152e-01 5.269590064485012437e-01
1.480543914654616117e+09 3.524853989697215861e-01 5.271926917181397609e-01
1.480543914827311039e+09 3.525324613278655317e-01 5.274467673503187015e-01
1.480543914980283022e+09 3.525746360119883516e-01 5.276724059850650406e-01
1.480543915141804934e+09 3.526195898509665860e-01 5.279108348908212456e-01
1.480543915299436092e+09 3.526637980270261874e-01 5.281432689675357173e-01
1.480543915456765890e+09 3.527082374714253232e-01 5.283749306823113390e-01
1.480543915616743088e+09 3.527538641666838615e-01 5.286107581541735767e-01
1.480543915774702072e+09 3.527992195150193577e-01 5.288432006651921924e-01
1.480543915972188950e+09 3.528564802886827168e-01 5.291339081992989524e-01
1.480543916135983944e+09 3.529042950742247720e-01 5.293743696509263241e-01
1.480543916290641069e+09 3.529499750586344575e-01 5.296021986471238785e-01
1.480543916479171991e+09 3.530060856960353100e-01 5.298795776007405589e-01
1.480543916641793013e+09 3.530548708749506326e-01 5.301185827425953789e-01
1.480543916804790974e+09 3.531041089365775099e-01 5.303578192346407594e-01
1.480543916995425940e+09 3.531621314230881103e-01 5.306372379921810989e-01
1.480543917158308983e+09 3.532123589853208845e-01 5.308769889293902811e-01
1.480543917310977936e+09 3.532596786539805023e-01 5.311010946956362666e-01
1.480543917507144928e+09 3.533209669948703113e-01 5.313888718605825900e-01
1.480543917666335106e+09 3.533710596842534746e-01 5.316220470855579361e-01
1.480543917856766939e+09 3.534313919222915601e-01 5.319005192146319949e-01
1.480543918019747019e+09 3.534838074748875014e-01 5.321404002455503157e-01
1.480543918211771011e+09 3.535457997126484342e-01 5.324217090572397337e-01
1.480543918404998064e+09 3.536087137305011785e-01 5.327046067758297587e-01
1.480543918560182095e+09 3.536596409726562862e-01 5.329317372719408752e-01
1.480543918751765013e+09 3.537230000517931350e-01 5.332120352606144476e-01
1.480543918917756081e+09 3.537783469882710419e-01 5.334548679644312008e-01
1.480543919108365059e+09 3.538423659989826664e-01 5.337334555482338150e-01
1.480543919296850920e+09 3.539062033546850339e-01 5.340088603419367308e-01
1.480543919488095045e+09 3.539709515250815675e-01 5.342858134147334681e-01
1.480543919645939112e+09 3.540258179000319028e-01 5.345186639406185325e-01
1.480543919842642069e+09 3.540940110256292073e-01 5.348057808619601783e-01
1.480543920035379887e+09 3.541613638836199618e-01 5.350869237140287726e-01
1.480543920227917910e+09 3.542291823247013527e-01 5.353676224006481688e-01
1.480543920422102928e+09 3.542980640877971821e-01 5.356503277886242032e-01
1.480543920577023983e+09 3.543535526860419616e-01 5.358763485436079943e-01
1.480543920768220901e+09 3.544224007463909754e-01 5.361547036435869718e-01
1.480543920957571030e+09 3.544911089305759488e-01 5.364302432018575040e-01
1.480543921155239105e+09 3.545633967617496940e-01 5.367177673411627215e-01
1.480543921347842932e+09 3.546343837422883949e-01 5.369978054756729957e-01
1.480543921535387039e+09 3.547040630726331356e-01 5.372705072731593923e-01
1.480543921731144905e+09 3.547772987743129103e-01 5.375548538635797069e-01
1.480543921919677019e+09 3.548483268651599909e-01 5.378284520719069928e-01
1.480543922110151052e+09 3.549206511389821905e-01 5.381048885848404018e-01
1.480543922336942911e+09 3.550073476560852148e-01 5.384334589423935835e-01
1.480543922526479959e+09 3.550805152499501016e-01 5.387084349952313556e-01
1.480543922721194029e+09 3.551562152600150069e-01 5.389907427756497338e-01
1.480543922913836956e+09 3.552311645314050192e-01 5.392681076328728063e-01
1.480543923105921030e+09 3.553072951328806739e-01 5.395477073701713255e-01
1.480543923295309067e+09 3.553824459896351984e-01 5.398216407504666803e-01
1.480543923518454075e+09 3.554716575487353314e-01 5.401442178687039242e-01
1.480543923717540979e+09 3.555518860433016792e-01 5.404319474469471141e-01
1.480543923905896902e+09 3.556281798068020583e-01 5.407035322067128558e-01
1.480543924134658098e+09 3.557216848744159110e-01 5.410337395873523469e-01
1.480543924321350098e+09 3.557986659666073637e-01 5.413034534027110212e-01
1.480543924514317989e+09 3.558786260917722322e-01 5.415816014939875966e-01
1.480543924741524935e+09 3.559734676012408228e-01 5.419089246484465328e-01
1.480543924932955980e+09 3.560539547239093827e-01 5.421845475188921126e-01
1.480543925123387098e+09 3.561345553710649203e-01 5.424586132806856753e-01
1.480543925345292091e+09 3.562291268783467912e-01 5.427777517155529807e-01
1.480543925536962032e+09 3.563112784108896092e-01 5.430528894278551233e-01
1.480543925734210014e+09 3.563965637651564378e-01 5.433365100295952654e-01
