1.480543898637284994e+09 6.859380006790161133e-01 6.152400970458984375e-01
1.480543898662563086e+09 6.859480142593383789e-01 6.152501106262207031e-01
1.480543898704524040e+09 6.859580278396606445e-01 6.152601242065429688e-01
1.480543898748915911e+09 6.859680414199829102e-01 6.152701377868652344e-01
1.480543898801148891e+09 6.859779953956604004e-01 6.152800917625427246e-01
1.480543898855233908e+09 6.859880089759826660e-01 6.152901053428649902e-01
1.480543898904367924e+09 6.859980225563049316e-01 6.153001189231872559e-01
1.480543898953824043e+09 6.860080361366271973e-01 6.153101325035095215e-01
1.480543899003695011e+09 6.860180497169494629e-01 6.153201460838317871e-01
1.480543899054661989e+09 6.860280036926269531e-01 6.153301000595092773e-01
1.480543899098717928e+09 6.860380172729492188e-01 6.153401136398315430e-01
1.480543899159071922e+09 6.860480308532714844e-01 6.153501272201538086e-01
1.480543899206810951e+09 6.860580444335937500e-01 6.153601408004760742e-01
1.480543899253766060e+09 6.860679984092712402e-01 6.153700947761535645e-01
1.480543899305702925e+09 6.860780119895935059e-01 6.153801083564758301e-01
1.480543899350732088e+09 6.860880255699157715e-01 6.153901219367980957e-01
1.480543899498707056e+09 6.860980391502380371e-01 6.154001355171203613e-01
1.480543899653522968e+09 6.861079931259155273e-01 6.154101490974426270e-01
1.480543899696719885e+09 6.861180067062377930e-01 6.154201030731201172e-01
1.480543899797082901e+09 6.861280202865600586e-01 6.154301166534423828e-01
1.480543899806226969e+09 6.861380338668823242e-01 6.154401302337646484e-01
1.480543899857717037e+09 6.861480474472045898e-01 6.154501438140869141e-01
1.480543899904254913e+09 6.861580014228820801e-01 6.154600977897644043e-01
1.480543899948329926e+09 6.861680150032043457e-01 6.154701113700866699e-01
1.480543900002427101e+09 6.861780285835266113e-01 6.154801249504089355e-01
1.480543900049321890e+09 6.861880421638488770e-01 6.154901385307312012e-01
1.480543900106679916e+09 6.861979961395263672e-01 6.155000925064086914e-01
1.480543900166636944e+09 6.862080097198486328e-01 6.155101060867309570e-01
1.480543900208173037e+09 6.862180233001708984e-01 6.155201196670532227e-01
1.480543900268623114e+09 6.862280368804931641e-01 6.155301332473754883e-01
1.480543900308527946e+09 6.862380504608154297e-01 6.155401468276977539e-01
1.480543900356061935e+09 6.862480044364929199e-01 6.155501008033752441e-01
1.480543900404557943e+09 6.862580180168151855e-01 6.155601143836975098e-01
1.480543900455575943e+09 6.862680315971374512e-01 6.155701279640197754e-01
1.480543900506896019e+09 6.862780451774597168e-01 6.155801415443420410e-01
1.480543900558075905e+09 5.754577517509460449e-01 6.024994850158691406e-01
1.480543900599742889e+09 5.792863368988037109e-01 5.383917689323425293e-01
1.480543900654095888e+09 5.347613692283630371e-01 5.725067853927612305e-01
1.480543900702476025e+09 5.479846000671386719e-01 5.384104847908020020e-01
1.480543900772619009e+09 5.435032248497009277e-01 5.266047120094299316e-01
1.480543900799890995e+09 5.435132384300231934e-01 5.266147255897521973e-01
1.480543900852443933e+09 5.435231924057006836e-01 5.266247391700744629e-01
1.480543900907670021e+09 5.435332059860229492e-01 5.266347527503967285e-01
1.480543900974647999e+09 5.435432195663452148e-01 5.266447067260742188e-01
1.480543901038968086e+09 5.435532331466674805e-01 5.266547203063964844e-01
1.480543901094039917e+09 5.435631871223449707e-01 5.266647338867187500e-01
1.480543901162575960e+09 5.435732007026672363e-01 5.266747474670410156e-01
1.480543901262047052e+09 5.435832142829895020e-01 5.266847014427185059e-01
1.480543901326611996e+09 5.435932278633117676e-01 5.266947150230407715e-01
1.480543901456085920e+09 5.436032414436340332e-01 5.267047286033630371e-01
1.480543901505706072e+09 5.436131954193115234e-01 5.267147421836853027e-01
1.480543901563103914e+09 5.436232089996337891e-01 5.267246961593627930e-01
1.480543901683173895e+09 5.436332225799560547e-01 5.267347097396850586e-01
1.480543901792474031e+09 5.436432361602783203e-01 5.267447233200073242e-01
1.480543901797816038e+09 5.436531901359558105e-01 5.267547369003295898e-01
1.480543901799508095e+09 5.436632037162780762e-01 5.267647504806518555e-01
1.480543901890358925e+09 5.436732172966003418e-01 5.267747044563293457e-01
1.480543901957664967e+09 5.436832308769226074e-01 5.267847180366516113e-01
1.480543902020301104e+09 5.436932444572448730e-01 5.267947316169738770e-01
1.480543902120717049e+09 5.437031984329223633e-01 5.268047451972961426e-01
1.480543902197556973e+09 5.437132120132446289e-01 5.268146991729736328e-01
1.480543902308739901e+09 5.437232255935668945e-01 5.268247127532958984e-01
1.480543902356612921e+09 5.437332391738891602e-01 5.268347263336181641e-01
1.480543902445116043e+09 5.437431931495666504e-01 5.268447399139404297e-01
1.480543902508868933e+09 5.437532067298889160e-01 5.268547534942626953e-01
1.480543902602247000e+09 5.437632203102111816e-01 5.268647074699401855e-01
1.480543902663049936e+09 5.437732338905334473e-01 5.268747210502624512e-01
1.480543902758424044e+09 5.437831878662109375e-01 5.268847346305847168e-01
1.480543902856239080e+09 5.437932014465332031e-01 5.268947482109069824e-01
1.480543902923108101e+09 5.438032150268554688e-01 5.269047021865844727e-01
1.480543903012167931e+09 5.438132286071777344e-01 5.269147157669067383e-01
1.480543903111140966e+09 5.438232421875000000e-01 5.269247293472290039e-01
1.480543903183173895e+09 5.438331961631774902e-01 5.269347429275512695e-01
1.480543903275572062e+09 5.438432097434997559e-01 5.269446969032287598e-01
1.480543903512507915e+09 5.438532233238220215e-01 5.269547104835510254e-01
1.480543903619278908e+09 5.438632369041442871e-01 5.269647240638732910e-01
1.480543903636972904e+09 5.438731908798217773e-01 5.269747376441955566e-01
1.480543903777139902e+09 5.438832044601440430e-01 5.269847512245178223e-01
1.480543903814419985e+09 5.438932180404663086e-01 5.269947052001953125e-01
1.480543903912389040e+09 5.439032316207885742e-01 5.270047187805175781e-01
1.480543904004112005e+09 5.439132452011108398e-01 5.270147323608398438e-01
1.480543904104475975e+09 5.439231991767883301e-01 5.270247459411621094e-01
1.480543904208228111e+09 5.439332127571105957e-01 5.270346999168395996e-01
1.480543904297698975e+09 5.439432263374328613e-01 5.270447134971618652e-01
1.480543904391092062e+09 5.439532399177551270e-01 5.270547270774841309e-01
1.480543904502000093e+09 5.439631938934326172e-01 5.270647406578063965e-01
1.480543904620003939e+09 5.362620949745178223e-01 5.193706154823303223e-01
1.480543904676379919e+09 5.093719363212585449e-01 5.442159771919250488e-01
1.480543904814862013e+09 5.113280415534973145e-01 5.329015851020812988e-01
1.480543904902165890e+09 5.191616415977478027e-01 5.202640295028686523e-01
1.480543905004976034e+09 5.069649815559387207e-01 5.137590169906616211e-01
1.480543905090471029e+09 4.983575046062469482e-01 5.074607133865356445e-01
1.480543905210926056e+09 4.983675181865692139e-01 5.074707269668579102e-01
1.480543905311280012e+09 4.983775019645690918e-01 5.074806809425354004e-01
1.480543905487770081e+09 4.983875155448913574e-01 5.074906945228576660e-01
