1.480543898632347107e+09 6.499634733899231076e-01 4.966899170962286725e-01
1.480543898658880949e+09 6.499625913281878997e-01 4.966501937168107395e-01
1.480543898701119900e+09 6.499611713193265139e-01 4.965872157209093585e-01
1.480543898746671915e+09 6.499595917650300425e-01 4.965185006584016403e-01
1.480543898797430038e+09 6.499578056684024441e-01 4.964423998091921364e-01
1.480543898853229046e+09 6.499557980167033344e-01 4.963587582923317809e-01
1.480543898901897907e+09 6.499540083275782143e-01 4.962857858849293313e-01
1.480543898950453997e+09 6.499521864148045669e-01 4.962129444921298260e-01
1.480543898998769999e+09 6.499503399681292315e-01 4.961405254965884914e-01
1.480543899050458908e+09 6.499483415072501158e-01 4.960636464557816039e-01
1.480543899095969915e+09 6.499465153592703937e-01 4.959946870768831007e-01
1.480543899154026985e+09 6.499441600574962230e-01 4.959074623212548216e-01
1.480543899202279091e+09 6.499421802880714916e-01 4.958355588058579455e-01
1.480543899250989914e+09 6.499401211142230572e-01 4.957620665115982650e-01
1.480543899299624920e+09 6.499380510184001869e-01 4.956894482019557069e-01
1.480543899346579075e+09 6.499360076658641239e-01 4.956189493016008862e-01
1.480543899393857956e+09 6.499339143318778600e-01 4.955478844218624834e-01
1.480543899443870068e+09 6.499316690381038431e-01 4.954729016524396235e-01
1.480543899501871109e+09 6.499290165805405861e-01 4.953858925898948495e-01
1.480543899548650026e+09 6.499268436119540748e-01 4.953158176213297015e-01
1.480543899595990896e+09 6.499246292989977469e-01 4.952454727303233772e-01
1.480543899650751114e+09 6.499219885852532963e-01 4.951629204427486775e-01
1.480543899693743944e+09 6.499198880619584395e-01 4.950982489363641159e-01
1.480543899744190931e+09 6.499174020738499591e-01 4.950227964249375168e-01
1.480543899797858000e+09 6.499147089554795365e-01 4.949423287182851405e-01
1.480543899849895000e+09 6.499120521816309504e-01 4.948641835418359225e-01
1.480543899896723032e+09 6.499096342805442683e-01 4.947940851069698720e-01
1.480543899943677902e+09 6.499071688333118990e-01 4.947235682150789016e-01
1.480543899996856928e+09 6.499043430734241511e-01 4.946438887497395243e-01
1.480543900044204950e+09 6.499017897789690634e-01 4.945728993871715273e-01
1.480543900097475052e+09 6.498988926392446075e-01 4.944934597496947193e-01
1.480543900144196987e+09 6.498962884517061056e-01 4.944230197774309721e-01
1.480543900193854094e+09 6.498935002131454031e-01 4.943485759447936445e-01
1.480543900245091915e+09 6.498905830270970130e-01 4.942717262812496015e-01
1.480543900293740034e+09 6.498877779567124868e-01 4.941987915742294124e-01
1.480543900345670938e+09 6.498847499475455258e-01 4.941210772107691440e-01
1.480543900394196033e+09 6.498818938369681497e-01 4.940487060361808958e-01
1.480543900445696115e+09 6.498787950542018743e-01 4.939711698397986073e-01
1.480543900497706890e+09 6.498756456637277967e-01 4.938933776209182280e-01
1.480543900544462919e+09 6.498727638764705272e-01 4.938230551218478759e-01
1.480543900594172955e+09 6.498696769290301933e-01 4.937486051805932696e-01
1.480543900645051956e+09 6.498664759332811736e-01 4.936723312871751368e-01
1.480543900694994926e+09 6.498632957348637884e-01 4.935974542965499978e-01
1.480543900745888948e+09 6.498600465734624132e-01 4.935218489520785123e-01
1.480543900795253992e+09 6.498568055481204198e-01 4.934473035387835216e-01
1.480543900845225096e+09 6.498535123198544428e-01 4.933724178312719477e-01
1.480543900894049883e+09 6.498502553284741801e-01 4.932991807970159570e-01
1.480543900958388090e+09 6.498459121873415567e-01 4.932027505015985636e-01
1.480543901026380062e+09 6.498412589283022456e-01 4.931009331948809082e-01
1.480543901085242033e+09 6.498371696782769824e-01 4.930126841488851053e-01
1.480543901150605917e+09 6.498325876852678595e-01 4.929151099135896663e-01
1.480543901246311903e+09 6.498257212022632290e-01 4.927713579268521160e-01
1.480543901310339928e+09 6.498210759826651417e-01 4.926757122259931565e-01
1.480543901376251936e+09 6.498162070932074208e-01 4.925767869352143391e-01
1.480543901440033913e+09 6.498114495305129523e-01 4.924813837997555899e-01
1.480543901507771015e+09 6.498063162554738037e-01 4.923797893752883681e-01
1.480543901569286108e+09 6.498016024281682013e-01 4.922876780439983113e-01
1.480543901662445068e+09 6.497943480642449643e-01 4.921480392252746139e-01
1.480543901725589991e+09 6.497893602569535521e-01 4.920534564864603722e-01
1.480543901793703079e+09 6.497839135078102846e-01 4.919514439627475921e-01
