1.480543898638051033e+09 4.937522709369659424e-01 -5.952787399291992188e-02 -5.952787399291992188e-02 1.207861397415399551e-02
1.480543898661395073e+09 1.330866217613220215e-01 -3.458807989954948425e-02 -3.458807989954948425e-02 1.135881152004003525e-02
1.480543898703088045e+09 7.564883679151535034e-03 -6.149201188236474991e-03 -6.149201188236474991e-03 5.966473370790481567e-03
1.480543898752437115e+09 5.174228455871343613e-03 -5.376271903514862061e-03 -5.376271903514862061e-03 6.790277548134326935e-03
1.480543898801561117e+09 4.157527815550565720e-03 -5.033262539654970169e-03 -5.033262539654970169e-03 7.731936872005462646e-03
1.480543898856158018e+09 3.627489088103175163e-03 -4.833219572901725769e-03 -4.833219572901725769e-03 8.705782704055309296e-03
1.480543898908859015e+09 3.266225801780819893e-03 -4.701690748333930969e-03 -4.701690748333930969e-03 9.693074040114879608e-03
1.480543898954314947e+09 2.885827329009771347e-03 -4.419369623064994812e-03 -4.419369623064994812e-03 1.063533313572406769e-02
1.480543899004260063e+09 2.422294812276959419e-03 -3.914648666977882385e-03 -3.914648666977882385e-03 1.146127283573150635e-02
1.480543899054027081e+09 2.109887776896357536e-03 -3.393754828721284866e-03 -3.393754828721284866e-03 1.225452963262796402e-02
1.480543899100883961e+09 1.879940158687531948e-03 -2.984783379361033440e-03 -2.984783379361033440e-03 1.311854273080825806e-02
1.480543899158411026e+09 1.741226529702544212e-03 -2.637837547808885574e-03 -2.637837547808885574e-03 1.401283405721187592e-02
1.480543899208188057e+09 1.611626008525490761e-03 -2.098763128742575645e-03 -2.098763128742575645e-03 1.475557405501604080e-02
1.480543899256768942e+09 1.515801530331373215e-03 -1.506248256191611290e-03 -1.506248256191611290e-03 1.543520018458366394e-02
1.480543899305480003e+09 1.450026757083833218e-03 -1.083997311070561409e-03 -1.083997311070561409e-03 1.626790687441825867e-02
1.480543899353748083e+09 1.443404587917029858e-03 -8.106626919470727444e-04 -8.106626919470727444e-04 1.719368807971477509e-02
1.480543899495738029e+09 1.418054220266640186e-03 -5.189698422327637672e-04 -5.189698422327637672e-04 1.811070553958415985e-02
1.480543899605629921e+09 1.424263929948210716e-03 -1.817068550735712051e-04 -1.817068550735712051e-04 1.899624988436698914e-02
1.480543899639744043e+09 1.499115489423274994e-03 5.042714183218777180e-04 5.042714183218777180e-04 1.948761008679866791e-02
1.480543899785216093e+09 1.561786630190908909e-03 8.953723008744418621e-04 8.953723008744418621e-04 2.032442390918731689e-02
1.480543899791127920e+09 1.563825528137385845e-03 9.890298824757337570e-04 9.890298824757337570e-04 2.131563425064086914e-02
1.480543899806802988e+09 1.618699636310338974e-03 1.281410339288413525e-03 1.281410339288413525e-03 2.222518436610698700e-02
1.480543899851226091e+09 1.589734107255935669e-03 1.170879229903221130e-03 1.170879229903221130e-03 2.321331016719341278e-02
1.480543899905386925e+09 1.637889654375612736e-03 1.365013653412461281e-03 1.365013653412461281e-03 2.417371608316898346e-02
1.480543899956949949e+09 1.710862852632999420e-03 1.783044426701962948e-03 1.783044426701962948e-03 2.498521097004413605e-02
1.480543900002538919e+09 1.848863554187119007e-03 2.394768642261624336e-03 2.394768642261624336e-03 2.555109560489654541e-02
1.480543900046142101e+09 1.919866772368550301e-03 2.659952500835061073e-03 2.659952500835061073e-03 2.647539786994457245e-02
1.480543900104535103e+09 2.068548230454325676e-03 3.232338698580861092e-03 3.232338698580861092e-03 2.709055319428443909e-02
1.480543900155148029e+09 1.910550054162740707e-03 2.806111937388777733e-03 2.806111937388777733e-03 2.793367020785808563e-02
1.480543900199296951e+09 1.936833839863538742e-03 2.832618076354265213e-03 2.832618076354265213e-03 2.893294952809810638e-02
1.480543900260797024e+09 1.826674561016261578e-03 2.510010031983256340e-03 2.510010031983256340e-03 2.983920089900493622e-02
1.480543900303853035e+09 1.941717811860144138e-03 3.038286929950118065e-03 3.038286929950118065e-03 3.052384406328201294e-02
1.480543900360937119e+09 2.430202439427375793e-03 4.396306816488504410e-03 4.396306816488504410e-03 2.791844308376312256e-02
1.480543900403323889e+09 2.984979655593633652e-03 5.516866222023963928e-03 5.516866222023963928e-03 2.609816193580627441e-02
1.480543900459202051e+09 3.895489033311605453e-03 6.275429856032133102e-03 6.275429856032133102e-03 2.066822722554206848e-02
1.480543900499808073e+09 4.894674755632877350e-03 6.349257193505764008e-03 6.349257193505764008e-03 1.497448701411485672e-02
1.480543900547239065e+09 5.803962238132953644e-03 6.825502030551433563e-03 6.825502030551433563e-03 1.347418595105409622e-02
1.480543900599844933e+09 5.347043741494417191e-03 2.911274088546633720e-03 2.911274088546633720e-03 3.958032932132482529e-03
1.480543900652647018e+09 5.978017579764127731e-03 1.893718726933002472e-03 1.893718726933002472e-03 2.152217552065849304e-03
1.480543900712584019e+09 6.974951829761266708e-03 1.830390072427690029e-03 1.830390072427690029e-03 1.844072132371366024e-03
1.480543900772197008e+09 7.911624386906623840e-03 2.075058873742818832e-03 2.075058873742818832e-03 1.898776856251060963e-03
1.480543900800724983e+09 8.724706247448921204e-03 2.477020258083939552e-03 2.477020258083939552e-03 2.034372882917523384e-03
1.480543900878168106e+09 9.292380884289741516e-03 3.032993059605360031e-03 3.032993059605360031e-03 2.319389255717396736e-03
1.480543900898185968e+09 1.004314888268709183e-02 3.498035948723554611e-03 3.498035948723554611e-03 2.451662672683596611e-03
1.480543900967695951e+09 1.067071873694658279e-02 4.008656833320856094e-03 4.008656833320856094e-03 2.751575550064444542e-03
1.480543901032422066e+09 1.049277372658252716e-02 2.279281616210937500e-03 2.279281616210937500e-03 1.212627976201474667e-03
1.480543901100802898e+09 9.007740765810012817e-03 1.542128011351451278e-04 1.542128011351451278e-04 3.953819104935973883e-04
1.480543901160744905e+09 9.193281643092632294e-03 -7.719005807302892208e-04 -7.719005807302892208e-04 3.423070302233099937e-04
1.480543901270637035e+09 1.019301265478134155e-02 -7.881792262196540833e-04 -7.881792262196540833e-04 3.589834377635270357e-04
1.480543901315968037e+09 5.402810871601104736e-03 -2.204910852015018463e-03 -2.204910852015018463e-03 1.012341235764324665e-03
1.480543901453428030e+09 5.224999506026506424e-03 -2.852416597306728363e-03 -2.852416597306728363e-03 1.656372682191431522e-03
1.480543901664006948e+09 3.857981180772185326e-03 -3.097136737778782845e-03 -3.097136737778782845e-03 2.631071722134947777e-03
1.480543901684680939e+09 2.551724901422858238e-03 -2.855401020497083664e-03 -2.855401020497083664e-03 3.605733625590801239e-03
1.480543901797239065e+09 2.896321937441825867e-03 -3.337120870128273964e-03 -3.337120870128273964e-03 4.251670558005571365e-03
1.480543901810894966e+09 3.344457130879163742e-03 -3.839919110760092735e-03 -3.839919110760092735e-03 4.793576430529356003e-03
