1.480543898634694099e+09 1.000000000000000000e+01
1.480543898661849976e+09 1.000000000000000000e+01
1.480543898704605103e+09 1.000000000000000000e+01
1.480543898748209953e+09 1.000000000000000000e+01
1.480543898800545931e+09 1.000000000000000000e+01
1.480543898854500055e+09 1.000000000000000000e+01
1.480543898903599024e+09 1.000000000000000000e+01
1.480543898954138994e+09 1.000000000000000000e+01
1.480543899000448942e+09 1.000000000000000000e+01
1.480543899054745913e+09 1.000000000000000000e+01
1.480543899098470926e+09 1.000000000000000000e+01
1.480543899155854940e+09 1.000000000000000000e+01
1.480543899206542015e+09 1.000000000000000000e+01
1.480543899253669024e+09 1.000000000000000000e+01
1.480543899301671982e+09 1.000000000000000000e+01
1.480543899350831032e+09 1.000000000000000000e+01
1.480543899495307922e+09 1.000000000000000000e+01
1.480543899637284994e+09 1.000000000000000000e+01
1.480543899663424015e+09 1.000000000000000000e+01
1.480543899796768904e+09 1.000000000000000000e+01
1.480543899804372072e+09 1.000000000000000000e+01
1.480543899856699944e+09 1.000000000000000000e+01
1.480543899904388905e+09 1.000000000000000000e+01
1.480543899946211100e+09 1.000000000000000000e+01
1.480543899999425888e+09 1.000000000000000000e+01
1.480543900049048901e+09 1.000000000000000000e+01
1.480543900104882956e+09 1.000000000000000000e+01
1.480543900154673100e+09 1.000000000000000000e+01
1.480543900206300974e+09 1.000000000000000000e+01
1.480543900262826920e+09 1.000000000000000000e+01
1.480543900301786900e+09 1.000000000000000000e+01
1.480543900352757931e+09 1.000000000000000000e+01
1.480543900400188923e+09 1.000000000000000000e+01
1.480543900454400063e+09 1.000000000000000000e+01
1.480543900501519918e+09 1.000000000000000000e+01
1.480543900551512003e+09 2.783542394638061523e+00
1.480543900600037098e+09 2.757162094116210938e+00
1.480543900652318954e+09 2.967672109603881836e+00
1.480543900702750921e+09 2.780493497848510742e+00
1.480543900763119936e+09 2.829455137252807617e+00
1.480543900799603939e+09 1.000000000000000000e+01
1.480543900851547956e+09 1.000000000000000000e+01
1.480543900898999929e+09 1.000000000000000000e+01
1.480543900974323988e+09 1.000000000000000000e+01
1.480543901053124905e+09 1.000000000000000000e+01
1.480543901099900007e+09 1.000000000000000000e+01
1.480543901162082911e+09 1.000000000000000000e+01
1.480543901261929035e+09 1.000000000000000000e+01
1.480543901322010994e+09 1.000000000000000000e+01
1.480543901440677881e+09 1.000000000000000000e+01
1.480543901497994900e+09 1.000000000000000000e+01
1.480543901523654938e+09 1.000000000000000000e+01
1.480543901631282091e+09 1.000000000000000000e+01
1.480543901722110987e+09 1.000000000000000000e+01
1.480543901793322086e+09 1.000000000000000000e+01
1.480543901797540903e+09 1.000000000000000000e+01
1.480543901891083956e+09 1.000000000000000000e+01
1.480543901957014084e+09 1.000000000000000000e+01
1.480543902020469904e+09 1.000000000000000000e+01
1.480543902120234966e+09 1.000000000000000000e+01
1.480543902182193041e+09 1.000000000000000000e+01
1.480543902303258896e+09 1.000000000000000000e+01
1.480543902350168943e+09 1.000000000000000000e+01
1.480543902443044901e+09 1.000000000000000000e+01
1.480543902505673885e+09 1.000000000000000000e+01
1.480543902598140955e+09 1.000000000000000000e+01
1.480543902662450075e+09 1.000000000000000000e+01
1.480543902756709099e+09 1.000000000000000000e+01
1.480543902857073069e+09 1.000000000000000000e+01
1.480543902923012018e+09 1.000000000000000000e+01
1.480543903012353897e+09 1.000000000000000000e+01
1.480543903111910105e+09 1.000000000000000000e+01
1.480543903180686951e+09 1.000000000000000000e+01
1.480543903270282984e+09 1.000000000000000000e+01
1.480543903479978085e+09 1.000000000000000000e+01
1.480543903622390032e+09 1.000000000000000000e+01
1.480543903637094975e+09 1.000000000000000000e+01
1.480543903760683060e+09 1.000000000000000000e+01
1.480543903814106941e+09 1.000000000000000000e+01
1.480543903912187099e+09 1.000000000000000000e+01
1.480543904003983021e+09 1.000000000000000000e+01
1.480543904105093002e+09 1.000000000000000000e+01
1.480543904205607891e+09 1.000000000000000000e+01
1.480543904287656069e+09 1.000000000000000000e+01
1.480543904384989977e+09 1.000000000000000000e+01
1.480543904487329006e+09 1.000000000000000000e+01
1.480543904603938103e+09 2.920120954513549805e+00
1.480543904675934076e+09 3.099687337875366211e+00
1.480543904814630032e+09 -3.101221323013305664e+00
1.480543904901910067e+09 -3.074867725372314453e+00
