1.480543945381012917e+09 8.597749471664428711e-01
1.480543945710537910e+09 1.147722005844116211e+00
1.480543945803200006e+09 5.107284784317016602e-01
1.480543945995815039e+09 -3.637097775936126709e-01
1.480543946215003967e+09 -6.035726070404052734e-01
1.480543946404306889e+09 -7.297102212905883789e-01
1.480543946596560955e+09 1.000000000000000000e+01
1.480543946825854063e+09 1.000000000000000000e+01
1.480543947012324095e+09 1.000000000000000000e+01
1.480543947205204010e+09 1.000000000000000000e+01
1.480543947572698116e+09 1.000000000000000000e+01
1.480543947711952925e+09 1.000000000000000000e+01
1.480543947813620090e+09 1.000000000000000000e+01
1.480543948042902946e+09 1.000000000000000000e+01
1.480543948232230902e+09 1.000000000000000000e+01
1.480543948421864033e+09 1.000000000000000000e+01
1.480543948653803110e+09 -4.807198643684387207e-01
1.480543948841262102e+09 -1.021262168884277344e+00
1.480543949030052900e+09 -1.238638520240783691e+00
1.480543949285022974e+09 -8.996910452842712402e-01
1.480543949620184898e+09 1.025120019912719727e-01
1.480543949629895926e+09 -2.211724407970905304e-02
1.480543949857863903e+09 8.079717159271240234e-01
1.480543950055273056e+09 1.000000000000000000e+01
1.480543950241816044e+09 1.000000000000000000e+01
1.480543950471931934e+09 1.000000000000000000e+01
1.480543950660365105e+09 1.000000000000000000e+01
1.480543950853259087e+09 1.000000000000000000e+01
1.480543951084315062e+09 1.000000000000000000e+01
1.480543951273209095e+09 1.000000000000000000e+01
1.480543951495243073e+09 2.106670886278152466e-01
1.480543951738018990e+09 2.690408527851104736e-01
1.480543951876264095e+09 1.000000000000000000e+01
1.480543952070249081e+09 -5.039028525352478027e-01
1.480543952289918900e+09 -8.595874905586242676e-01
1.480543952483380079e+09 -1.039279818534851074e+00
1.480543952683307886e+09 -1.182031989097595215e+00
1.480543952903445959e+09 -5.012484788894653320e-01
1.480543953097668886e+09 3.639063239097595215e-01
1.480543953286144972e+09 8.056041598320007324e-01
1.480543953586448908e+09 9.242903590202331543e-01
1.480543953707539082e+09 8.725575208663940430e-01
1.480543953890669107e+09 1.000000000000000000e+01
1.480543954114377022e+09 1.000000000000000000e+01
1.480543954309096098e+09 1.000000000000000000e+01
1.480543954496300936e+09 1.000000000000000000e+01
1.480543954726800919e+09 1.000000000000000000e+01
1.480543954916477919e+09 1.000000000000000000e+01
1.480543955117762089e+09 1.000000000000000000e+01
1.480543955334263086e+09 1.000000000000000000e+01
1.480543955581922054e+09 1.000000000000000000e+01
1.480543955712008953e+09 1.000000000000000000e+01
1.480543955943070889e+09 1.000000000000000000e+01
1.480543956129817963e+09 1.000000000000000000e+01
1.480543956324465990e+09 1.000000000000000000e+01
1.480543956554373026e+09 1.000000000000000000e+01
1.480543956744154930e+09 1.000000000000000000e+01
1.480543956931318998e+09 1.000000000000000000e+01
1.480543957161343098e+09 1.000000000000000000e+01
1.480543957347716093e+09 1.000000000000000000e+01
1.480543957729789019e+09 -6.773068308830261230e-01
1.480543957762830973e+09 -4.245343506336212158e-01
1.480543957966625929e+09 -1.712068170309066772e-01
1.480543958160923958e+09 3.392460644245147705e-01
1.480543958367439032e+09 1.000000000000000000e+01
1.480543958567697048e+09 7.153307795524597168e-01
1.480543958761885881e+09 6.531818509101867676e-01
1.480543958977484941e+09 4.437545686960220337e-02
1.480543959173455000e+09 -7.720287442207336426e-01
1.480543959362658978e+09 -8.005978465080261230e-01
1.480543959598454952e+09 1.000000000000000000e+01
1.480543959776269913e+09 1.000000000000000000e+01
1.480543959975210905e+09 1.000000000000000000e+01
1.480543960191699982e+09 1.000000000000000000e+01
1.480543960381948948e+09 1.000000000000000000e+01
1.480543960582840919e+09 1.000000000000000000e+01
1.480543960802257061e+09 1.000000000000000000e+01
1.480543960991241932e+09 1.000000000000000000e+01
1.480543961189234018e+09 1.000000000000000000e+01
1.480543961408303022e+09 1.000000000000000000e+01
1.480543961629787922e+09 1.000000000000000000e+01
1.480543961794970036e+09 1.000000000000000000e+01
1.480543962044595957e+09 1.000000000000000000e+01
1.480543962218945980e+09 1.000000000000000000e+01
1.480543962412533998e+09 -1.387430667877197266e+00
1.480543962639872074e+09 -1.269309520721435547e+00
1.480543962838311911e+09 -8.740299344062805176e-01
1.480543963017469883e+09 -7.391738295555114746e-01
1.480543963235387087e+09 -3.650600910186767578e-01
1.480543963429744005e+09 -8.472549915313720703e-02
1.480543963709475040e+09 4.134255349636077881e-01
1.480543963850883007e+09 1.000000000000000000e+01
1.480543964042347908e+09 1.000000000000000000e+01
1.480543964234107018e+09 1.000000000000000000e+01
1.480543964453865051e+09 1.000000000000000000e+01
1.480543964644388914e+09 1.000000000000000000e+01
1.480543964845752001e+09 1.000000000000000000e+01
1.480543965058207989e+09 1.000000000000000000e+01
1.480543965255639076e+09 1.000000000000000000e+01
1.480543965486228943e+09 1.000000000000000000e+01
1.480543965707968950e+09 -9.704162478446960449e-01
1.480543965858448982e+09 -1.155758738517761230e+00
1.480543966054034948e+09 -1.358456730842590332e+00
1.480543966283674955e+09 -1.445196747779846191e+00
1.480543966465862989e+09 -1.112243413925170898e+00
1.480543966663547039e+09 -7.368039488792419434e-01
1.480543966889633894e+09 -3.839726150035858154e-01
1.480543967074645042e+09 -7.738228142261505127e-02
1.480543967271156073e+09 3.315192461013793945e-01
1.480543967551161051e+09 4.614676237106323242e-01
1.480543967753761053e+09 1.000000000000000000e+01
1.480543967873022079e+09 2.890076041221618652e-01
