1.481663810327383995e+09 1.000000000000000000e+01
1.481663810528896093e+09 1.000000000000000000e+01
1.481663810728873014e+09 1.000000000000000000e+01
1.481663810922451973e+09 1.000000000000000000e+01
1.481663811129920006e+09 1.000000000000000000e+01
1.481663811328558922e+09 1.000000000000000000e+01
1.481663811523072958e+09 1.000000000000000000e+01
1.481663811729871988e+09 1.000000000000000000e+01
1.481663811929907084e+09 1.000000000000000000e+01
1.481663812130912066e+09 1.000000000000000000e+01
1.481663812325176001e+09 1.000000000000000000e+01
1.481663812528755903e+09 1.000000000000000000e+01
1.481663812724756002e+09 1.000000000000000000e+01
1.481663812925450087e+09 1.000000000000000000e+01
1.481663813124787092e+09 1.000000000000000000e+01
1.481663813328115940e+09 1.000000000000000000e+01
1.481663813526026011e+09 -2.940297126770019531e+00
1.481663813727358103e+09 2.507891178131103516e+00
1.481663813925981998e+09 -3.051804542541503906e+00
1.481663814126626015e+09 1.618252038955688477e+00
1.481663814354711056e+09 2.308006763458251953e+00
1.481663814522454023e+09 2.509314298629760742e+00
1.481663814727200031e+09 2.947112560272216797e+00
1.481663814928225994e+09 -2.708496332168579102e+00
1.481663815124001026e+09 1.000000000000000000e+01
1.481663815327857018e+09 1.000000000000000000e+01
1.481663815526416063e+09 1.000000000000000000e+01
1.481663815725997925e+09 1.000000000000000000e+01
1.481663815924957037e+09 1.000000000000000000e+01
1.481663816129458904e+09 1.000000000000000000e+01
1.481663816329678059e+09 1.000000000000000000e+01
1.481663816523452997e+09 1.000000000000000000e+01
1.481663816720478058e+09 1.000000000000000000e+01
1.481663816923218966e+09 -3.129158973693847656e+00
1.481663817126102924e+09 -2.870423078536987305e+00
1.481663817316401958e+09 -2.477331638336181641e+00
1.481663817517790079e+09 -1.517539858818054199e+00
1.481663817726205111e+09 -1.390575051307678223e+00
1.481663817925038099e+09 -9.859336614608764648e-01
1.481663818123348951e+09 2.952819168567657471e-01
1.481663818334415913e+09 1.975539803504943848e+00
1.481663818518836021e+09 2.819497585296630859e+00
1.481663818722794056e+09 1.000000000000000000e+01
1.481663818928426981e+09 1.000000000000000000e+01
1.481663819121737003e+09 1.000000000000000000e+01
1.481663819321156025e+09 1.000000000000000000e+01
1.481663819522595882e+09 1.000000000000000000e+01
1.481663819724898100e+09 1.000000000000000000e+01
1.481663819928889990e+09 1.000000000000000000e+01
1.481663820123312950e+09 1.000000000000000000e+01
1.481663820321361065e+09 1.000000000000000000e+01
1.481663820520807981e+09 1.000000000000000000e+01
1.481663820721251011e+09 1.000000000000000000e+01
1.481663820925384998e+09 1.000000000000000000e+01
