1.481663812602757931e+09 -2.300000000000000000e+01 -4.500000000000000000e+01
1.481663812706556082e+09 -2.300000000000000000e+01 -4.500000000000000000e+01
1.481663812803493023e+09 -1.800000000000000000e+01 -4.700000000000000000e+01
1.481663812897185087e+09 -1.800000000000000000e+01 -4.700000000000000000e+01
1.481663813004744053e+09 -2.700000000000000000e+01 -4.200000000000000000e+01
1.481663813102225065e+09 -2.700000000000000000e+01 -4.200000000000000000e+01
1.481663813191565990e+09 -4.400000000000000000e+01 -2.500000000000000000e+01
1.481663813297295094e+09 -4.400000000000000000e+01 -2.500000000000000000e+01
1.481663813399096012e+09 -4.300000000000000000e+01 -2.500000000000000000e+01
1.481663813496403933e+09 -4.300000000000000000e+01 -2.500000000000000000e+01
1.481663813610584974e+09 4.900000000000000000e+01 -1.400000000000000000e+01
1.481663813712380886e+09 4.900000000000000000e+01 -1.400000000000000000e+01
1.481663813792016983e+09 2.500000000000000000e+01 4.400000000000000000e+01
1.481663813899852037e+09 2.500000000000000000e+01 4.400000000000000000e+01
1.481663813995594025e+09 4.500000000000000000e+01 2.200000000000000000e+01
1.481663814093872070e+09 4.500000000000000000e+01 2.200000000000000000e+01
1.481663814198468924e+09 3.200000000000000000e+01 3.800000000000000000e+01
1.481663814420017958e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481663814467562914e+09 1.700000000000000000e+01 4.800000000000000000e+01
1.481663814515892982e+09 1.700000000000000000e+01 4.800000000000000000e+01
1.481663814592798948e+09 2.600000000000000000e+01 4.300000000000000000e+01
1.481663814691066027e+09 2.600000000000000000e+01 4.300000000000000000e+01
1.481663814797662973e+09 3.700000000000000000e+01 3.500000000000000000e+01
1.481663814897078991e+09 3.700000000000000000e+01 3.500000000000000000e+01
1.481663814999078989e+09 4.000000000000000000e+01 -3.000000000000000000e+01
1.481663815105798960e+09 4.000000000000000000e+01 -3.000000000000000000e+01
1.481663815196697950e+09 5.000000000000000000e+01 6.000000000000000000e+00
1.481663815294310093e+09 5.000000000000000000e+01 6.000000000000000000e+00
1.481663815397902966e+09 -2.300000000000000000e+01 -4.500000000000000000e+01
1.481663815496798038e+09 -2.300000000000000000e+01 -4.500000000000000000e+01
1.481663815597942114e+09 -1.900000000000000000e+01 -4.700000000000000000e+01
1.481663815697537899e+09 -1.900000000000000000e+01 -4.700000000000000000e+01
1.481663815795406103e+09 -5.000000000000000000e+01 5.000000000000000000e+00
