1.481663810328670979e+09 1.000000000000000000e+01
1.481663810532613993e+09 1.000000000000000000e+01
1.481663810729481936e+09 1.000000000000000000e+01
1.481663810924231052e+09 1.000000000000000000e+01
1.481663811130286932e+09 1.000000000000000000e+01
1.481663811329085112e+09 1.000000000000000000e+01
1.481663811526665926e+09 1.000000000000000000e+01
1.481663811730503082e+09 1.000000000000000000e+01
1.481663811931288958e+09 1.000000000000000000e+01
1.481663812131985903e+09 1.000000000000000000e+01
1.481663812323201895e+09 1.000000000000000000e+01
1.481663812530282974e+09 1.000000000000000000e+01
1.481663812724221945e+09 1.000000000000000000e+01
1.481663812927083015e+09 1.000000000000000000e+01
1.481663813127799034e+09 1.000000000000000000e+01
1.481663813329097033e+09 1.000000000000000000e+01
1.481663813526798964e+09 1.000000000000000000e+01
1.481663813728478909e+09 -1.079477310180664062e+00
1.481663813930222034e+09 1.000000000000000000e+01
1.481663814130161047e+09 1.000000000000000000e+01
1.481663814368783951e+09 -9.368187189102172852e-01
1.481663814524789095e+09 -8.466251492500305176e-01
1.481663814728310108e+09 -1.373377919197082520e+00
1.481663814934209108e+09 1.000000000000000000e+01
1.481663815127860069e+09 1.000000000000000000e+01
1.481663815328576088e+09 1.000000000000000000e+01
1.481663815529000998e+09 1.000000000000000000e+01
1.481663815728458881e+09 1.000000000000000000e+01
1.481663815928699970e+09 1.000000000000000000e+01
1.481663816131906986e+09 1.000000000000000000e+01
1.481663816330105066e+09 1.000000000000000000e+01
1.481663816531925917e+09 1.000000000000000000e+01
1.481663816724091053e+09 1.000000000000000000e+01
1.481663816924524069e+09 -1.619493961334228516e+00
1.481663817126686096e+09 1.000000000000000000e+01
1.481663817319037914e+09 1.000000000000000000e+01
1.481663817518690109e+09 1.000000000000000000e+01
1.481663817727154970e+09 1.000000000000000000e+01
1.481663817925292015e+09 1.000000000000000000e+01
1.481663818124547958e+09 1.000000000000000000e+01
1.481663818401091099e+09 1.000000000000000000e+01
1.481663818527158022e+09 1.000000000000000000e+01
1.481663818724222898e+09 1.000000000000000000e+01
1.481663818929594994e+09 1.000000000000000000e+01
1.481663819123718977e+09 1.000000000000000000e+01
1.481663819324842930e+09 1.000000000000000000e+01
1.481663819525626898e+09 1.000000000000000000e+01
1.481663819726696014e+09 1.000000000000000000e+01
1.481663819931730032e+09 1.000000000000000000e+01
1.481663820124075890e+09 1.000000000000000000e+01
1.481663820327039003e+09 2.014987468719482422e+00
1.481663820519830942e+09 -9.467438459396362305e-01
1.481663820724544048e+09 -1.838582277297973633e+00
1.481663820926814079e+09 1.000000000000000000e+01
1.481663821127217054e+09 1.000000000000000000e+01
1.481663821327394962e+09 1.000000000000000000e+01
1.481663821527168989e+09 1.000000000000000000e+01
1.481663821722500086e+09 1.000000000000000000e+01
1.481663821927845001e+09 1.000000000000000000e+01
1.481663822123397112e+09 1.000000000000000000e+01
1.481663822332396984e+09 1.000000000000000000e+01
1.481663822520368099e+09 1.000000000000000000e+01
1.481663822722415924e+09 1.000000000000000000e+01
1.481663822921753883e+09 1.000000000000000000e+01
1.481663823125066042e+09 1.000000000000000000e+01
1.481663823327248096e+09 1.000000000000000000e+01
1.481663823523686886e+09 -3.127954006195068359e+00
1.481663823726594925e+09 1.000000000000000000e+01
1.481663823925389051e+09 1.000000000000000000e+01
