1.481663810325453043e+09 5.295091867446899414e-01 4.957894384860992432e-01
1.481663810533926010e+09 5.295192003250122070e-01 4.957994222640991211e-01
1.481663810727802038e+09 5.295292139053344727e-01 4.958094358444213867e-01
1.481663810923686028e+09 5.295392274856567383e-01 4.958194494247436523e-01
1.481663811126667023e+09 5.295491814613342285e-01 4.958294332027435303e-01
1.481663811326487064e+09 5.295591950416564941e-01 4.958394467830657959e-01
1.481663811524686098e+09 5.295692086219787598e-01 4.958494305610656738e-01
1.481663811728410959e+09 5.295792222023010254e-01 4.958594441413879395e-01
1.481663811928780079e+09 5.295892357826232910e-01 4.958694279193878174e-01
1.481663812128703117e+09 5.295991897583007812e-01 4.958794414997100830e-01
1.481663812320985079e+09 5.296092033386230469e-01 4.958894252777099609e-01
1.481663812528642893e+09 5.296192169189453125e-01 4.958994388580322266e-01
1.481663812727857113e+09 5.296292304992675781e-01 4.959094226360321045e-01
1.481663812926086903e+09 5.296391844749450684e-01 4.959194362163543701e-01
1.481663813124306917e+09 5.296491980552673340e-01 4.959294497966766357e-01
1.481663813328310013e+09 5.296592116355895996e-01 4.959394335746765137e-01
1.481663813525742054e+09 5.296692252159118652e-01 4.959494471549987793e-01
1.481663813727206945e+09 5.296792387962341309e-01 4.959594309329986572e-01
1.481663813926234961e+09 5.296891927719116211e-01 4.959694445133209229e-01
1.481663814126178026e+09 5.296992063522338867e-01 4.959794282913208008e-01
1.481663814368639946e+09 5.297092199325561523e-01 4.959894418716430664e-01
1.481663814523180962e+09 5.297192335128784180e-01 4.959994256496429443e-01
1.481663814731290102e+09 5.297291874885559082e-01 4.960094392299652100e-01
1.481663814932547092e+09 5.297392010688781738e-01 4.960194230079650879e-01
1.481663815124804974e+09 5.297492146492004395e-01 4.960294365882873535e-01
1.481663815327548981e+09 5.297592282295227051e-01 4.960394501686096191e-01
1.481663815527966976e+09 5.297691822052001953e-01 4.960494339466094971e-01
1.481663815724540949e+09 5.297791957855224609e-01 4.960594475269317627e-01
1.481663815929398060e+09 5.297892093658447266e-01 4.960694313049316406e-01
1.481663816128555059e+09 5.357517004013061523e-01 4.796652197837829590e-01
1.481663816335553885e+09 5.668748021125793457e-01 4.928695261478424072e-01
1.481663816532612085e+09 5.918320417404174805e-01 4.977732300758361816e-01
1.481663816721365929e+09 6.019116640090942383e-01 4.966103434562683105e-01
1.481663816925344944e+09 6.019216775894165039e-01 4.966203570365905762e-01
1.481663817124886990e+09 6.019316315650939941e-01 4.966303408145904541e-01
1.481663817317266941e+09 6.019416451454162598e-01 4.966403543949127197e-01
1.481663817516801119e+09 6.019516587257385254e-01 4.966503381729125977e-01
1.481663817729271889e+09 6.019616723060607910e-01 4.966603517532348633e-01
1.481663817924866915e+09 6.019716262817382812e-01 4.966703653335571289e-01
1.481663818122839928e+09 6.019816398620605469e-01 4.966803491115570068e-01
1.481663818372062922e+09 6.019916534423828125e-01 4.966903626918792725e-01
1.481663818515846014e+09 6.020016670227050781e-01 4.967003464698791504e-01
1.481663818724821091e+09 6.020712256431579590e-01 4.951993823051452637e-01
1.481663818923912048e+09 6.058028340339660645e-01 4.957606494426727295e-01
1.481663819120085955e+09 6.176918148994445801e-01 4.920575022697448730e-01
1.481663819322233915e+09 6.196286678314208984e-01 4.903748929500579834e-01
1.481663819524631023e+09 6.196193695068359375e-01 4.906314611434936523e-01
1.481663819725935936e+09 6.196293830871582031e-01 4.906414747238159180e-01
1.481663819928721905e+09 6.196393370628356934e-01 4.906514585018157959e-01
1.481663820121808052e+09 6.196493506431579590e-01 4.906614720821380615e-01
1.481663820321495056e+09 6.196593642234802246e-01 4.906714558601379395e-01
1.481663820516762018e+09 6.196693778038024902e-01 4.906814694404602051e-01
1.481663820722224951e+09 6.238034367561340332e-01 4.867107570171356201e-01
1.481663820924166918e+09 6.264662146568298340e-01 4.868408143520355225e-01
1.481663821127321959e+09 6.267371773719787598e-01 4.874785244464874268e-01
1.481663821324810028e+09 6.277369260787963867e-01 4.897194504737854004e-01
1.481663821529650927e+09 6.287989020347595215e-01 4.904377758502960205e-01
1.481663821719646931e+09 6.313066482543945312e-01 4.915143549442291260e-01
1.481663821926856041e+09 6.339638233184814453e-01 4.886652529239654541e-01
1.481663822122920990e+09 6.339738368988037109e-01 4.886752665042877197e-01
1.481663822357372999e+09 6.339838504791259766e-01 4.886852800846099854e-01
1.481663822517301083e+09 6.339938640594482422e-01 4.886952638626098633e-01
1.481663822718482018e+09 6.340038776397705078e-01 4.887052774429321289e-01
1.481663822918894053e+09 6.340138316154479980e-01 4.887152612209320068e-01
1.481663823122978926e+09 6.340238451957702637e-01 4.887252748012542725e-01
1.481663823325520039e+09 6.340338587760925293e-01 4.887352585792541504e-01
1.481663823526181936e+09 6.367810964584350586e-01 4.901485443115234375e-01
1.481663823723299026e+09 6.375738382339477539e-01 4.918104410171508789e-01
1.481663823922795057e+09 6.376371979713439941e-01 4.917078316211700439e-01
1.481663824119837046e+09 6.391420960426330566e-01 4.905709326267242432e-01
1.481663824315757036e+09 6.391346454620361328e-01 4.899663031101226807e-01
1.481663824516772985e+09 6.391446590423583984e-01 4.899763166904449463e-01
1.481663824720633984e+09 6.391546726226806641e-01 4.899863004684448242e-01
1.481663824914740086e+09 6.391646862030029297e-01 4.899963140487670898e-01
1.481663825115547895e+09 6.391746997833251953e-01 4.900062978267669678e-01
1.481663825319777012e+09 6.391846537590026855e-01 4.900163114070892334e-01
1.481663825516273975e+09 6.400946378707885742e-01 4.910956919193267822e-01
1.481663825724826097e+09 6.400994062423706055e-01 4.910543859004974365e-01
1.481663825920152903e+09 6.406366825103759766e-01 4.903497993946075439e-01
1.481663826118594885e+09 6.393527388572692871e-01 4.900572299957275391e-01
1.481663826315201998e+09 6.422157883644104004e-01 4.898975491523742676e-01
1.481663826519958973e+09 6.440798044204711914e-01 4.888059496879577637e-01
1.481663826723328114e+09 6.436333060264587402e-01 4.873749613761901855e-01
1.481663826913985014e+09 6.436433196067810059e-01 4.873849451541900635e-01
1.481663827121994972e+09 6.436532735824584961e-01 4.873949587345123291e-01
1.481663827321995974e+09 6.436632871627807617e-01 4.874049425125122070e-01
1.481663827516047955e+09 6.436733007431030273e-01 4.874149560928344727e-01
1.481663827712044001e+09 6.436833143234252930e-01 4.874249398708343506e-01
1.481663827917448044e+09 6.436932682991027832e-01 4.874349534511566162e-01
1.481663828113661051e+09 6.441651582717895508e-01 4.886100590229034424e-01
1.481663828320290089e+09 6.441751718521118164e-01 4.886200726032257080e-01
1.481663828523507118e+09 6.441851258277893066e-01 4.886300563812255859e-01
1.481663828716581106e+09 6.441951394081115723e-01 4.886400699615478516e-01
1.481663828920099974e+09 6.427684426307678223e-01 4.864127635955810547e-01
1.481663829123931885e+09 6.431979537010192871e-01 4.835898280143737793e-01
1.481663829317106962e+09 6.500101089477539062e-01 4.791465699672698975e-01
1.481663829518186092e+09 6.500201225280761719e-01 4.791565835475921631e-01
1.481663829720591068e+09 6.500300765037536621e-01 4.791665673255920410e-01
1.481663829917179108e+09 6.500400900840759277e-01 4.791765809059143066e-01
1.481663830122241974e+09 6.500501036643981934e-01 4.791865646839141846e-01
1.481663830311781883e+09 6.500601172447204590e-01 4.791965782642364502e-01
1.481663830520385027e+09 6.500701308250427246e-01 4.792065918445587158e-01
1.481663830719288111e+09 6.500800848007202148e-01 4.792165756225585938e-01
1.481663830920308113e+09 6.500900983810424805e-01 4.792265892028808594e-01
1.481663831120392084e+09 6.501001119613647461e-01 4.792365729808807373e-01
1.481663831318979025e+09 6.501101255416870117e-01 4.792465865612030029e-01
1.481663831515511036e+09 6.506593823432922363e-01 4.790797531604766846e-01
1.481663831716161966e+09 6.506693959236145020e-01 4.790897667407989502e-01
1.481663831915424109e+09 6.506793498992919922e-01 4.790997505187988281e-01
1.481663832115153074e+09 6.492900252342224121e-01 4.762299656867980957e-01
1.481663832374398947e+09 6.493743062019348145e-01 4.752723872661590576e-01
1.481663832514930964e+09 6.507806777954101562e-01 4.746013283729553223e-01
1.481663832719459057e+09 6.311867237091064453e-01 4.596799015998840332e-01
1.481663832914001942e+09 6.314467191696166992e-01 4.597961008548736572e-01
1.481663833109283924e+09 6.314567327499389648e-01 4.598060846328735352e-01
1.481663833312546968e+09 6.314666867256164551e-01 4.598160982131958008e-01
1.481663833509519100e+09 6.314767003059387207e-01 4.598260819911956787e-01
1.481663833711472034e+09 6.314867138862609863e-01 4.598360955715179443e-01
1.481663833908834934e+09 6.314967274665832520e-01 4.598460793495178223e-01
1.481663834113396883e+09 6.315066814422607422e-01 4.598560929298400879e-01
1.481663834333406925e+09 6.315166950225830078e-01 4.598660767078399658e-01
1.481663834512758970e+09 6.315267086029052734e-01 4.598760902881622314e-01
1.481663834715162992e+09 6.315367221832275391e-01 4.598860740661621094e-01
1.481663834918839931e+09 6.316814422607421875e-01 4.594351351261138916e-01
1.481663835122231007e+09 6.316914558410644531e-01 4.594451487064361572e-01
1.481663835316871881e+09 6.317014694213867188e-01 4.594551324844360352e-01
1.481663835517811060e+09 6.317114830017089844e-01 4.594651460647583008e-01
1.481663835716538906e+09 6.317214965820312500e-01 4.594751298427581787e-01
1.481663835916570902e+09 6.317314505577087402e-01 4.594851434230804443e-01
1.481663836111812115e+09 6.317414641380310059e-01 4.594951272010803223e-01
1.481663836356353045e+09 6.317514777183532715e-01 4.595051407814025879e-01
1.481663836508441925e+09 6.317614912986755371e-01 4.595151543617248535e-01
1.481663836724307060e+09 6.317714452743530273e-01 4.595251381397247314e-01
1.481663836914496899e+09 6.317814588546752930e-01 4.595351517200469971e-01
1.481663837114454031e+09 6.317914724349975586e-01 4.595451354980468750e-01
1.481663837310214043e+09 6.320539712905883789e-01 4.593175351619720459e-01
1.481663837510895967e+09 6.314570903778076172e-01 4.587647914886474609e-01
1.481663837716200113e+09 6.314671039581298828e-01 4.587748050689697266e-01
1.481663837917133093e+09 6.314771175384521484e-01 4.587847888469696045e-01
1.481663838115689039e+09 6.314870715141296387e-01 4.587948024272918701e-01
1.481663838353192091e+09 6.314970850944519043e-01 4.588047862052917480e-01
1.481663838539429903e+09 6.320994496345520020e-01 4.593891799449920654e-01
1.481663838708456039e+09 6.317418217658996582e-01 4.597495496273040771e-01
1.481663838916929007e+09 6.317518353462219238e-01 4.597595334053039551e-01
1.481663839108978033e+09 6.317618489265441895e-01 4.597695469856262207e-01
1.481663839313708067e+09 6.317718029022216797e-01 4.597795307636260986e-01
1.481663839517199993e+09 6.317818164825439453e-01 4.597895443439483643e-01
1.481663839711788893e+09 6.317918300628662109e-01 4.597995281219482422e-01
1.481663839903755903e+09 6.318018436431884766e-01 4.598095417022705078e-01
1.481663840114032030e+09 6.318117976188659668e-01 4.598195254802703857e-01
