1.481663810326072931e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.481663810534393072e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481663810727889061e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481663810925564051e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481663811129730940e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481663811326704025e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481663811524895906e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481663811728600979e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481663811929533958e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481663812128920078e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481663812320382118e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481663812529587030e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481663812728348970e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481663812926587105e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481663813124680042e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481663813330528021e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481663813526886940e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481663813728080034e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.481663813928833008e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.481663814125893116e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.481663814371189117e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.481663814523484945e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.481663814731976032e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.481663814933746099e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.481663815125085115e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.481663815327263117e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.481663815529155016e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.481663815725845098e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.481663815930474043e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.481663816129192114e+09 4.700490236282348633e-01 1.653172224760055542e-01 1.653172224760055542e-01 7.413107901811599731e-02
1.481663816373930931e+09 6.913284957408905029e-02 -5.125296767801046371e-03 -5.125296767801046371e-03 2.850702265277504921e-03
1.481663816541320086e+09 4.759341478347778320e-02 -9.546695277094841003e-03 -9.546695277094841003e-03 2.983388490974903107e-03
1.481663816720655918e+09 9.525867179036140442e-03 -4.996177274733781815e-03 -4.996177274733781815e-03 3.453352022916078568e-03
1.481663816927460909e+09 1.052586734294891357e-02 -4.996177274733781815e-03 -4.996177274733781815e-03 4.453352186828851700e-03
1.481663817127285957e+09 1.152586750686168671e-02 -4.996177274733781815e-03 -4.996177274733781815e-03 5.453351885080337524e-03
1.481663817318458080e+09 1.252586767077445984e-02 -4.996177274733781815e-03 -4.996177274733781815e-03 6.453352048993110657e-03
1.481663817517199993e+09 1.352586690336465836e-02 -4.996177274733781815e-03 -4.996177274733781815e-03 7.453352212905883789e-03
1.481663817728760958e+09 1.452586706727743149e-02 -4.996177274733781815e-03 -4.996177274733781815e-03 8.453352376818656921e-03
1.481663817924774885e+09 1.552586723119020462e-02 -4.996177274733781815e-03 -4.996177274733781815e-03 9.453352540731430054e-03
1.481663818124435902e+09 1.652586646378040314e-02 -4.996177274733781815e-03 -4.996177274733781815e-03 1.045335177332162857e-02
1.481663818352277040e+09 1.752586662769317627e-02 -4.996177274733781815e-03 -4.996177274733781815e-03 1.145335193723440170e-02
