1.481663810129175901e+09 4.988570273857590998e-01 3.500043546845339471e-01
1.481663810327490091e+09 4.985596980651649246e-01 3.500069150582717503e-01
1.481663810533787966e+09 4.982553081534940587e-01 3.500101468419922757e-01
1.481663810728663921e+09 4.979579149714313813e-01 3.500139010150070673e-01
1.481663810923574924e+09 4.976654791441808001e-01 3.500181677256417601e-01
1.481663811128015041e+09 4.973592438057269360e-01 3.500232471123527755e-01
1.481663811328473091e+09 4.970583299427541735e-01 3.500288475163496615e-01
1.481663811524254084e+09 4.967647761766806336e-01 3.500348929690209054e-01
1.481663811730264902e+09 4.964558342681306691e-01 3.500418762145076634e-01
1.481663811930381060e+09 4.961555670119079386e-01 3.500492736429727803e-01
1.481663812131726027e+09 4.958537014545957855e-01 3.500573169228575754e-01
1.481663812322308064e+09 4.955679335413089581e-01 3.500654916741787748e-01
1.481663812529340982e+09 4.952581575105663436e-01 3.500749689684694577e-01
1.481663812721234083e+09 4.949701350030015767e-01 3.500843555258091877e-01
1.481663812926934958e+09 4.946615293263489366e-01 3.500950276646349613e-01
1.481663813126734972e+09 4.943620318116391243e-01 3.501059930660768149e-01
1.481663813328901052e+09 4.940591212652652442e-01 3.501176929725887677e-01
1.481663813526606083e+09 4.937626088244544409e-01 3.501297396034716014e-01
1.481663813728250980e+09 4.934605746129718251e-01 3.501426147445262371e-01
1.481663813929039955e+09 4.931596937479814091e-01 3.501560471344319359e-01
1.481663814127938986e+09 4.928618043352804845e-01 3.501699423925487276e-01
1.481663814322026968e+09 4.925708958116910563e-01 3.501840849209962858e-01
1.481663814523822069e+09 4.922685317497387802e-01 3.501993845183031251e-01
1.481663814726026058e+09 4.919660224117133329e-01 3.502153038387736395e-01
1.481663814928916931e+09 4.916619090080223686e-01 3.502319251689148816e-01
1.481663815124339104e+09 4.913705793317800219e-01 3.502484287263372131e-01
1.481663815327178001e+09 4.910655612509710610e-01 3.502663170684703342e-01
1.481663815527527094e+09 4.907654772259240628e-01 3.502845245502821392e-01
1.481663815727791071e+09 4.904675242563275028e-01 3.503032000803080193e-01
