1.481663810328383923e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.481663810532701015e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481663810731079102e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481663810925306082e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481663811132122040e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481663811330399036e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481663811527040958e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481663811731345892e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481663811932183981e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481663812133155107e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481663812326170921e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481663812530900002e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481663812727653027e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481663812928690910e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481663813127600908e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481663813330348969e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481663813527637005e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481663813729624033e+09 1.836065053939819336e-01 -2.413675040006637573e-01 -2.413675040006637573e-01 3.437792956829071045e-01
1.481663813930818081e+09 1.846065074205398560e-01 -2.413675040006637573e-01 -2.413675040006637573e-01 3.447793126106262207e-01
1.481663814129879951e+09 1.856065094470977783e-01 -2.413675040006637573e-01 -2.413675040006637573e-01 3.457792997360229492e-01
1.481663814378935099e+09 9.566017240285873413e-02 -1.371656656265258789e-01 -1.371656656265258789e-01 2.273899763822555542e-01
1.481663814526101112e+09 2.173208817839622498e-02 -1.690204255282878876e-02 -1.690204255282878876e-02 3.536035865545272827e-02
1.481663814729171038e+09 1.878115348517894745e-02 -7.786374539136886597e-03 -7.786374539136886597e-03 1.532852090895175934e-02
1.481663814934377909e+09 1.978115364909172058e-02 -7.786374539136886597e-03 -7.786374539136886597e-03 1.632852107286453247e-02
1.481663815128288984e+09 2.078115381300449371e-02 -7.786374539136886597e-03 -7.786374539136886597e-03 1.732852123677730560e-02
1.481663815328684092e+09 2.178115397691726685e-02 -7.786374539136886597e-03 -7.786374539136886597e-03 1.832852140069007874e-02
1.481663815530380011e+09 2.278115227818489075e-02 -7.786374539136886597e-03 -7.786374539136886597e-03 1.932852156460285187e-02
1.481663815727494001e+09 2.378115244209766388e-02 -7.786374539136886597e-03 -7.786374539136886597e-03 2.032851986587047577e-02
1.481663815929886103e+09 2.478115260601043701e-02 -7.786374539136886597e-03 -7.786374539136886597e-03 2.132852002978324890e-02
1.481663816132822990e+09 2.578115276992321014e-02 -7.786374539136886597e-03 -7.786374539136886597e-03 2.232852019369602203e-02
1.481663816399544001e+09 2.678115293383598328e-02 -7.786374539136886597e-03 -7.786374539136886597e-03 2.332852035760879517e-02
1.481663816549741983e+09 2.778115309774875641e-02 -7.786374539136886597e-03 -7.786374539136886597e-03 2.432852052152156830e-02
1.481663816723723888e+09 2.878115326166152954e-02 -7.786374539136886597e-03 -7.786374539136886597e-03 2.532852068543434143e-02
1.481663816927257061e+09 2.968546561896800995e-02 -6.635726429522037506e-03 -6.635726429522037506e-03 1.249190233647823334e-02
1.481663817127060890e+09 3.068546578288078308e-02 -6.635726429522037506e-03 -6.635726429522037506e-03 1.349190156906843185e-02
1.481663817319816113e+09 3.168546408414840698e-02 -6.635726429522037506e-03 -6.635726429522037506e-03 1.449190173298120499e-02
1.481663817519745111e+09 3.268546611070632935e-02 -6.635726429522037506e-03 -6.635726429522037506e-03 1.549190189689397812e-02
1.481663817728972912e+09 3.368546441197395325e-02 -6.635726429522037506e-03 -6.635726429522037506e-03 1.649190112948417664e-02
1.481663817927630901e+09 3.468546643853187561e-02 -6.635726429522037506e-03 -6.635726429522037506e-03 1.749190129339694977e-02
1.481663818126487017e+09 3.568546473979949951e-02 -6.635726429522037506e-03 -6.635726429522037506e-03 1.849190145730972290e-02
1.481663818416872978e+09 3.668546676635742188e-02 -6.635726429522037506e-03 -6.635726429522037506e-03 1.949190162122249603e-02
1.481663818527648926e+09 3.768546506762504578e-02 -6.635726429522037506e-03 -6.635726429522037506e-03 2.049190178513526917e-02
1.481663818726322889e+09 3.868546709418296814e-02 -6.635726429522037506e-03 -6.635726429522037506e-03 2.149190194904804230e-02
1.481663818929868937e+09 3.968546539545059204e-02 -6.635726429522037506e-03 -6.635726429522037506e-03 2.249190211296081543e-02
1.481663819123600006e+09 4.068546742200851440e-02 -6.635726429522037506e-03 -6.635726429522037506e-03 2.349190227687358856e-02
1.481663819326378107e+09 4.168546572327613831e-02 -6.635726429522037506e-03 -6.635726429522037506e-03 2.449190244078636169e-02
1.481663819527434111e+09 4.268546402454376221e-02 -6.635726429522037506e-03 -6.635726429522037506e-03 2.549190260469913483e-02
1.481663819728107929e+09 4.368546605110168457e-02 -6.635726429522037506e-03 -6.635726429522037506e-03 2.649190276861190796e-02
1.481663819931443930e+09 4.468546435236930847e-02 -6.635726429522037506e-03 -6.635726429522037506e-03 2.749190106987953186e-02
1.481663820124773979e+09 4.568546637892723083e-02 -6.635726429522037506e-03 -6.635726429522037506e-03 2.849190123379230499e-02
1.481663820351001978e+09 3.925539553165435791e-02 1.887312624603509903e-03 1.887312624603509903e-03 1.971511729061603546e-02
1.481663820523303986e+09 3.966478258371353149e-02 3.982311580330133438e-03 3.982311580330133438e-03 1.328381709754467010e-02
1.481663820724987984e+09 3.698383271694183350e-02 -1.172279240563511848e-03 -1.172279240563511848e-03 7.065622601658105850e-03
1.481663820928044081e+09 3.798383474349975586e-02 -1.172279240563511848e-03 -1.172279240563511848e-03 8.065622299909591675e-03
1.481663821127603054e+09 3.898383304476737976e-02 -1.172279240563511848e-03 -1.172279240563511848e-03 9.065622463822364807e-03
1.481663821327727079e+09 3.998383507132530212e-02 -1.172279240563511848e-03 -1.172279240563511848e-03 1.006562262773513794e-02
1.481663821530915976e+09 4.098383337259292603e-02 -1.172279240563511848e-03 -1.172279240563511848e-03 1.106562279164791107e-02
1.481663821723756075e+09 4.198383539915084839e-02 -1.172279240563511848e-03 -1.172279240563511848e-03 1.206562202423810959e-02
1.481663821928481102e+09 4.298383370041847229e-02 -1.172279240563511848e-03 -1.172279240563511848e-03 1.306562218815088272e-02
1.481663822127825975e+09 4.398383572697639465e-02 -1.172279240563511848e-03 -1.172279240563511848e-03 1.406562235206365585e-02
1.481663822357245922e+09 4.498383402824401855e-02 -1.172279240563511848e-03 -1.172279240563511848e-03 1.506562251597642899e-02
1.481663822521699905e+09 4.598383232951164246e-02 -1.172279240563511848e-03 -1.172279240563511848e-03 1.606562174856662750e-02
1.481663822722371101e+09 4.698383435606956482e-02 -1.172279240563511848e-03 -1.172279240563511848e-03 1.706562191247940063e-02
1.481663822921189070e+09 4.798383265733718872e-02 -1.172279240563511848e-03 -1.172279240563511848e-03 1.806562207639217377e-02
1.481663823126317024e+09 4.898383468389511108e-02 -1.172279240563511848e-03 -1.172279240563511848e-03 1.906562224030494690e-02
1.481663823328280926e+09 4.998383298516273499e-02 -1.172279240563511848e-03 -1.172279240563511848e-03 2.006562240421772003e-02
1.481663823524914026e+09 5.090918391942977905e-02 -2.222287235781550407e-03 -2.222287235781550407e-03 6.296659819781780243e-03
1.481663823728183031e+09 5.190918222069740295e-02 -2.222287235781550407e-03 -2.222287235781550407e-03 7.296659983694553375e-03
1.481663823926412106e+09 5.290918424725532532e-02 -2.222287235781550407e-03 -2.222287235781550407e-03 8.296660147607326508e-03
1.481663824120613098e+09 5.390918254852294922e-02 -2.222287235781550407e-03 -2.222287235781550407e-03 9.296660311520099640e-03
1.481663824340910912e+09 5.490918457508087158e-02 -2.222287235781550407e-03 -2.222287235781550407e-03 1.029665954411029816e-02
