1.481663810326950073e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.481663810530455112e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481663810730458021e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481663810925467014e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481663811129107952e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481663811328728914e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481663811525156975e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481663811729945898e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481663811929729939e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481663812131297112e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481663812329665899e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481663812529738903e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481663812728641033e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481663812928489923e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481663813125566006e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481663813330607891e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481663813527790070e+09 4.662901163101196289e-01 -1.537546813488006592e-01 -1.537546813488006592e-01 5.080873891711235046e-02
1.481663813728580952e+09 7.839919067919254303e-03 -4.470349755138158798e-03 -4.470349755138158798e-03 3.303347853943705559e-03
1.481663813928754091e+09 1.508405315689742565e-03 -1.643831375986337662e-03 -1.643831375986337662e-03 3.213640302419662476e-03
1.481663814127365112e+09 2.040712162852287292e-03 -1.969081116840243340e-03 -1.969081116840243340e-03 3.987450618296861649e-03
1.481663814379297018e+09 2.948555862531065941e-03 -2.315601799637079239e-03 -2.315601799637079239e-03 3.684482304379343987e-03
1.481663814524585009e+09 3.873470705002546310e-03 -2.662382321432232857e-03 -2.662382321432232857e-03 3.082880517467856407e-03
1.481663814727766991e+09 4.795404616743326187e-03 -2.233552979305386543e-03 -2.233552979305386543e-03 1.727247494272887707e-03
1.481663814932348013e+09 3.689026227220892906e-03 -3.580311313271522522e-04 -3.580311313271522522e-04 1.057280693203210831e-03
1.481663815123488903e+09 4.689026158303022385e-03 -3.580311313271522522e-04 -3.580311313271522522e-04 2.057280624285340309e-03
1.481663815328417063e+09 5.689026322215795517e-03 -3.580311313271522522e-04 -3.580311313271522522e-04 3.057280788198113441e-03
1.481663815528757095e+09 6.689026020467281342e-03 -3.580311313271522522e-04 -3.580311313271522522e-04 4.057280719280242920e-03
1.481663815726378918e+09 7.689026184380054474e-03 -3.580311313271522522e-04 -3.580311313271522522e-04 5.057280883193016052e-03
1.481663815927558899e+09 8.689026348292827606e-03 -3.580311313271522522e-04 -3.580311313271522522e-04 6.057280581444501877e-03
1.481663816130620003e+09 9.689026512205600739e-03 -3.580311313271522522e-04 -3.580311313271522522e-04 7.057280745357275009e-03
1.481663816372314930e+09 1.068902574479579926e-02 -3.580311313271522522e-04 -3.580311313271522522e-04 8.057280443608760834e-03
1.481663816532820940e+09 1.168902590870857239e-02 -3.580311313271522522e-04 -3.580311313271522522e-04 9.057280607521533966e-03
1.481663816721281052e+09 1.268902607262134552e-02 -3.580311313271522522e-04 -3.580311313271522522e-04 1.005728077143430710e-02
1.481663816924978018e+09 1.249922998249530792e-02 -3.592550056055188179e-03 -3.592550056055188179e-03 2.264086855575442314e-03
1.481663817126208067e+09 9.685458615422248840e-03 -5.932801286689937115e-04 -5.932801286689937115e-04 9.053665562532842159e-04
1.481663817317814112e+09 1.971181482076644897e-03 -8.657941361889243126e-04 -8.657941361889243126e-04 1.896844478324055672e-03
1.481663817518033981e+09 2.754820510745048523e-03 -1.458076178096234798e-03 -1.458076178096234798e-03 1.275488524697721004e-03
1.481663817726509094e+09 3.469080431386828423e-03 -1.821006298996508121e-03 -1.821006298996508121e-03 1.814516261219978333e-03
1.481663817927365065e+09 4.432149697095155716e-03 -2.013771329075098038e-03 -2.013771329075098038e-03 1.808350207284092903e-03
