1.481663810328485966e+09 5.210153460502624512e-01 6.938461065292358398e-01
1.481663810534497976e+09 5.210253596305847168e-01 6.938561201095581055e-01
1.481663810730130911e+09 5.210353732109069824e-01 6.938661336898803711e-01
1.481663810924988031e+09 5.210453271865844727e-01 6.938761472702026367e-01
1.481663811131050110e+09 5.210553407669067383e-01 6.938861012458801270e-01
1.481663811330161095e+09 5.210653543472290039e-01 6.938961148262023926e-01
1.481663811526835918e+09 5.210753679275512695e-01 6.939061284065246582e-01
1.481663811731538057e+09 5.210853815078735352e-01 6.939161419868469238e-01
1.481663811931605101e+09 5.210953354835510254e-01 6.939261555671691895e-01
1.481663812132859945e+09 5.211053490638732910e-01 6.939361095428466797e-01
1.481663812327159882e+09 5.211153626441955566e-01 6.939461231231689453e-01
1.481663812530633926e+09 5.211253762245178223e-01 6.939561367034912109e-01
1.481663812728265047e+09 5.211353302001953125e-01 6.939661502838134766e-01
1.481663812928596020e+09 5.211453437805175781e-01 6.939761042594909668e-01
1.481663813128007889e+09 5.211553573608398438e-01 6.939861178398132324e-01
1.481663813330676079e+09 5.211653709411621094e-01 6.939961314201354980e-01
1.481663813527720928e+09 5.211753249168395996e-01 6.940061450004577637e-01
1.481663813729412079e+09 6.039983034133911133e-01 7.537910938262939453e-01
1.481663813930685043e+09 6.040082573890686035e-01 7.538010478019714355e-01
1.481663814129981995e+09 6.040182709693908691e-01 7.538110613822937012e-01
1.481663814378427982e+09 7.825364470481872559e-01 5.492952466011047363e-01
1.481663814525753975e+09 8.367509245872497559e-01 4.623040556907653809e-01
1.481663814728910923e+09 8.603296875953674316e-01 4.079358279705047607e-01
1.481663814933420897e+09 8.603396415710449219e-01 4.079458415508270264e-01
1.481663815128082991e+09 8.603496551513671875e-01 4.079558551311492920e-01
1.481663815328519106e+09 8.603596687316894531e-01 4.079658389091491699e-01
1.481663815530189991e+09 8.603696823120117188e-01 4.079758524894714355e-01
1.481663815728771925e+09 8.603796958923339844e-01 4.079858362674713135e-01
1.481663815930624962e+09 8.603896498680114746e-01 4.079958498477935791e-01
1.481663816132675886e+09 8.603996634483337402e-01 4.080058336257934570e-01
1.481663816373837948e+09 8.604096770286560059e-01 4.080158472061157227e-01
1.481663816541425943e+09 8.604196906089782715e-01 4.080258309841156006e-01
1.481663816723516941e+09 8.604296445846557617e-01 4.080358445644378662e-01
1.481663816926994085e+09 8.645149469375610352e-01 3.590406179428100586e-01
1.481663817127418995e+09 8.645249009132385254e-01 3.590506315231323242e-01
1.481663817319680929e+09 8.645349144935607910e-01 3.590606153011322021e-01
1.481663817519876957e+09 8.645449280738830566e-01 3.590706288814544678e-01
1.481663817728370905e+09 8.645549416542053223e-01 3.590806126594543457e-01
1.481663817926259041e+09 8.645649552345275879e-01 3.590906262397766113e-01
1.481663818126008034e+09 8.645749092102050781e-01 3.591006100177764893e-01
1.481663818416649103e+09 8.645849227905273438e-01 3.591106235980987549e-01
1.481663818527476072e+09 8.645949363708496094e-01 3.591206371784210205e-01
1.481663818725785017e+09 8.646049499511718750e-01 3.591306209564208984e-01
