1.481663810127703905e+09 3.500043369298325713e-01 5.011406402328573151e-01
1.481663810326200008e+09 3.500068960472870749e-01 5.014383207676539334e-01
1.481663810527645111e+09 3.500100962736540922e-01 5.017403390938190988e-01
1.481663810727349043e+09 3.500138751547192673e-01 5.020401847700305398e-01
1.481663810922297955e+09 3.500181365975992831e-01 5.023325201700352682e-01
1.481663811126099110e+09 3.500231976265497646e-01 5.026379442441155643e-01
1.481663811327230930e+09 3.500288136651653614e-01 5.029399437617605439e-01
1.481663811522559881e+09 3.500348380251566693e-01 5.032326759594818455e-01
1.481663811728758097e+09 3.500418260452901609e-01 5.035420423725559536e-01
1.481663811928960085e+09 3.500492186082960755e-01 5.038422857802888899e-01
1.481663812129911900e+09 3.500572386264279023e-01 5.041434661417725227e-01
1.481663812320902109e+09 3.500654272004442014e-01 5.044298848082882092e-01
1.481663812527802944e+09 3.500749131187254615e-01 5.047400763329596973e-01
1.481663812719221115e+09 3.500842564159686310e-01 5.050269101490842960e-01
1.481663812925093889e+09 3.500949311098160988e-01 5.053357587116749094e-01
1.481663813124536991e+09 3.501058690196124923e-01 5.056346692568800538e-01
1.481663813326004982e+09 3.501175139915302381e-01 5.059363615052384633e-01
1.481663813525154114e+09 3.501296490542741280e-01 5.062352151049470672e-01
1.481663813726735115e+09 3.501425188903102281e-01 5.065372284233444766e-01
1.481663813925509930e+09 3.501557869582802018e-01 5.068346044441280895e-01
1.481663814126374006e+09 3.501698309207655901e-01 5.071358554979779054e-01
1.481663814320039034e+09 3.501839395488887674e-01 5.074261720225823336e-01
1.481663814521780014e+09 3.501992200169751213e-01 5.077282803053053684e-01
1.481663814721546888e+09 3.502149626025767848e-01 5.080276130856274941e-01
1.481663814926229000e+09 3.502317028494406070e-01 5.083340967490028728e-01
1.481663815120675087e+09 3.502481796564577698e-01 5.086250973209264226e-01
1.481663815324318886e+09 3.502660591926791689e-01 5.089301159180465994e-01
1.481663815525607109e+09 3.502843566967848155e-01 5.092318010325420641e-01
1.481663815724348068e+09 3.503029841194941207e-01 5.095290837162640418e-01
1.481663815923294067e+09 3.503222412239390127e-01 5.098269287051093723e-01
1.481663816129097939e+09 3.503427856289921261e-01 5.101349981110103737e-01
1.481663816316930056e+09 3.503620873450188355e-01 5.104160979382985630e-01
1.481663816519228935e+09 3.503834674242238822e-01 5.107188236295648887e-01
