1.481663810325067997e+09 1.000000000000000000e+01
1.481663810529021978e+09 1.000000000000000000e+01
1.481663810727067947e+09 1.000000000000000000e+01
1.481663810923793077e+09 1.000000000000000000e+01
1.481663811126857996e+09 1.000000000000000000e+01
1.481663811326355934e+09 1.000000000000000000e+01
1.481663811522202015e+09 1.000000000000000000e+01
1.481663811726684093e+09 1.000000000000000000e+01
1.481663811928149939e+09 1.000000000000000000e+01
1.481663812129065037e+09 1.000000000000000000e+01
1.481663812321285009e+09 1.000000000000000000e+01
1.481663812528817892e+09 1.000000000000000000e+01
1.481663812724371910e+09 1.000000000000000000e+01
1.481663812925318003e+09 1.000000000000000000e+01
1.481663813122220039e+09 1.000000000000000000e+01
1.481663813327677011e+09 1.000000000000000000e+01
1.481663813525351048e+09 1.000000000000000000e+01
1.481663813727027893e+09 1.000000000000000000e+01
1.481663813925816059e+09 1.000000000000000000e+01
1.481663814125135899e+09 1.000000000000000000e+01
1.481663814354476929e+09 1.000000000000000000e+01
1.481663814521631956e+09 1.000000000000000000e+01
1.481663814728049994e+09 1.000000000000000000e+01
1.481663814927160978e+09 1.000000000000000000e+01
1.481663815123635054e+09 1.000000000000000000e+01
1.481663815325133085e+09 1.000000000000000000e+01
1.481663815527873039e+09 1.000000000000000000e+01
1.481663815723103046e+09 1.000000000000000000e+01
1.481663815925592899e+09 1.000000000000000000e+01
1.481663816128835917e+09 -2.549181938171386719e+00
1.481663816323182106e+09 2.218499898910522461e+00
1.481663816532062054e+09 1.994623184204101562e+00
1.481663816717840910e+09 -8.216422200202941895e-01
1.481663816924798965e+09 1.000000000000000000e+01
1.481663817126269102e+09 1.000000000000000000e+01
1.481663817318567991e+09 1.000000000000000000e+01
1.481663817516132116e+09 1.000000000000000000e+01
1.481663817726574898e+09 1.000000000000000000e+01
1.481663817923316956e+09 1.000000000000000000e+01
1.481663818123123884e+09 1.000000000000000000e+01
1.481663818323298931e+09 1.000000000000000000e+01
1.481663818513971090e+09 1.000000000000000000e+01
1.481663818720258951e+09 -3.962439596652984619e-01
1.481663818922883987e+09 -4.779159724712371826e-01
1.481663819117901087e+09 -1.075338840484619141e+00
1.481663819323684931e+09 -2.424139738082885742e+00
1.481663819523619890e+09 2.872467279434204102e+00
1.481663819724312067e+09 1.000000000000000000e+01
