1.481663810126104116e+09 6.499956803353615920e-01 4.988616324266678115e-01
1.481663810321769953e+09 6.499931691725029381e-01 4.985684967380774602e-01
1.481663810525793076e+09 6.499899337075845107e-01 4.982622467394973720e-01
1.481663810726119041e+09 6.499861502149628656e-01 4.979616811597296078e-01
1.481663810921020031e+09 6.499818945759878730e-01 4.976694851647650575e-01
1.481663811124196053e+09 6.499768507007724905e-01 4.973648047741778822e-01
1.481663811325488091e+09 6.499712406108590912e-01 4.970628262496425975e-01
1.481663811520670891e+09 6.499652241141953279e-01 4.967702079975396812e-01
1.481663811726430893e+09 6.499582580741232185e-01 4.964615207539624375e-01
1.481663811927870035e+09 6.499508251793796321e-01 4.961594234777680912e-01
1.481663812127264023e+09 6.499428808544425173e-01 4.958608598633965636e-01
1.481663812318932056e+09 6.499346609175573608e-01 4.955730986528826820e-01
1.481663812526531935e+09 6.499251451729410878e-01 4.952617677481406799e-01
1.481663812717263937e+09 6.499158408748501037e-01 4.949759921589814704e-01
1.481663812923139095e+09 6.499051775002094855e-01 4.946672934985418824e-01
1.481663813120600939e+09 6.498943778088678291e-01 4.943719007389363318e-01
1.481663813323523045e+09 6.498826280796969890e-01 4.940672266246523003e-01
1.481663813524036884e+09 6.498704239568046104e-01 4.937665400452355691e-01
1.481663813725467920e+09 6.498575653549805153e-01 4.934647030765435538e-01
1.481663813922039032e+09 6.498444359748647425e-01 4.931702849711965264e-01
1.481663814124949932e+09 6.498302624178708964e-01 4.928661045850152300e-01
1.481663814318332911e+09 6.498161910404816055e-01 4.925764629641989911e-01
1.481663814519994020e+09 6.498009181330772766e-01 4.922743979854601326e-01
1.481663814720319986e+09 6.497851451000378198e-01 4.919743967603292800e-01
1.481663814924165010e+09 6.497684802167863483e-01 4.916691937032432458e-01
1.481663815117335081e+09 6.497521085237376592e-01 4.913799076168120505e-01
1.481663815321886063e+09 6.497341492698138765e-01 4.910733801220666939e-01
1.481663815524432898e+09 6.497157536963185098e-01 4.907699894288639619e-01
1.481663815722469091e+09 6.496972168204242504e-01 4.904740734718923134e-01
1.481663815921154976e+09 6.496779689488126897e-01 4.901762730413417035e-01
1.481663816127439022e+09 6.496574063007448663e-01 4.898678363942455816e-01
1.481663816315167904e+09 6.496380864963584578e-01 4.895863997720130145e-01
1.481663816518040895e+09 6.496166646105545617e-01 4.892830195104768132e-01
1.481663816717580080e+09 6.495949806701046825e-01 4.889844764849321512e-01
1.481663816919332981e+09 6.495724549227421818e-01 4.886827243391234088e-01
1.481663817121119976e+09 6.495493067632550632e-01 4.883808413975095908e-01
1.481663817313560009e+09 6.495266845985464554e-01 4.880932543083004171e-01
1.481663817514084101e+09 6.495024968936556897e-01 4.877933041914502832e-01
1.481663817722762108e+09 6.494769430342393068e-01 4.874842698519515904e-01
1.481663817919264078e+09 6.494518553132073713e-01 4.871881717370190046e-01
1.481663818120049953e+09 6.494258103183910835e-01 4.868878983113992254e-01
1.481663818320734978e+09 6.493991829384361258e-01 4.865879107769263134e-01
1.481663818513653994e+09 6.493730015609948669e-01 4.862994013028979490e-01
1.481663818717901945e+09 6.493447317272846853e-01 4.859946044216746364e-01
1.481663818921983957e+09 6.493158505642595557e-01 4.856899765803227575e-01
1.481663819117593050e+09 6.492875735255486669e-01 4.853979319665362446e-01
1.481663819319317102e+09 6.492577879787655437e-01 4.850965531609005010e-01
1.481663819520647049e+09 6.492274715901910076e-01 4.847959964878083561e-01
1.481663819723001957e+09 6.491964228120845615e-01 4.844942778279209827e-01
1.481663819922658920e+09 6.491652359330416511e-01 4.841970765666600007e-01
1.481663820120224953e+09 6.491337323433847839e-01 4.839024884739390187e-01
1.481663820314876080e+09 6.491020131269429339e-01 4.836112940873010801e-01
1.481663820514734030e+09 6.490689829187796800e-01 4.833135284868076420e-01
1.481663820716382980e+09 6.490350686274823921e-01 4.830132899241319500e-01
1.481663820918813944e+09 6.490003953959294636e-01 4.827117909586713385e-01
1.481663821120198011e+09 6.489652916710484387e-01 4.824118824952899898e-01
1.481663821322125912e+09 6.489294098944936584e-01 4.821105934006215676e-01
1.481663821523070097e+09 6.488931979016601126e-01 4.818116625658898089e-01
1.481663821719012976e+09 6.488573367024299543e-01 4.815204624013635915e-01
1.481663821922507048e+09 6.488192939788310909e-01 4.812165567682001877e-01
1.481663822117475033e+09 6.487823927257175827e-01 4.809264682135074853e-01
1.481663822315470934e+09 6.487443155284039475e-01 4.806317631678410640e-01
1.481663822515281916e+09 6.487053327354874721e-01 4.803347002049812575e-01
1.481663822713799000e+09 6.486660241311454911e-01 4.800397076915774441e-01
1.481663822915868044e+09 6.486253970218744946e-01 4.797394136291622813e-01
1.481663823120004892e+09 6.485837541363438374e-01 4.794362453148620640e-01
1.481663823322037935e+09 6.485419076338216904e-01 4.791361154981825798e-01
1.481663823517671108e+09 6.485007339986195163e-01 4.788450478168525537e-01
1.481663823722259045e+09 6.484571590853064338e-01 4.785413906247393268e-01
1.481663823919483900e+09 6.484145544780725023e-01 4.782486777625993835e-01
1.481663824110668898e+09 6.483727641400169883e-01 4.779654166944123928e-01
1.481663824310866117e+09 6.483282769593998740e-01 4.776679097651926886e-01
1.481663824509783030e+09 6.482836135067326921e-01 4.773732466892418591e-01
1.481663824718344927e+09 6.482360394438597684e-01 4.770636400011146749e-01
1.481663824912776947e+09 6.481911750007471884e-01 4.767755376402831313e-01
1.481663825113085985e+09 6.481443688123736946e-01 4.764788182868422428e-01
1.481663825316812992e+09 6.480961300297491956e-01 4.761769802457447298e-01
1.481663825513437986e+09 6.480489890053053870e-01 4.758857541169755345e-01
1.481663825720145941e+09 6.479989990760367524e-01 4.755808216253850640e-01
1.481663825916354895e+09 6.479507094110716903e-01 4.752899294869358249e-01
1.481663826114609957e+09 6.479013992548162681e-01 4.749964782787016171e-01
1.481663826311417103e+09 6.478519595572235223e-01 4.747057703203055867e-01
1.481663826509418964e+09 6.478014981408614092e-01 4.744125587970007274e-01
1.481663826720833063e+09 6.477470644511005293e-01 4.741000975661616712e-01
1.481663826911231995e+09 6.476975156855564464e-01 4.738190172011284007e-01
1.481663827117986917e+09 6.476430194909095217e-01 4.735134223500483408e-01
1.481663827314225912e+09 6.475911320122881287e-01 4.732258006407039641e-01
1.481663827512120962e+09 6.475375337582420787e-01 4.729320090783306618e-01
1.481663827709029913e+09 6.474838879396085378e-01 4.726412208200553300e-01
1.481663827909949064e+09 6.474286423636338439e-01 4.723450653442149427e-01
1.481663828110332966e+09 6.473729543633213179e-01 4.720498242898831798e-01
1.481663828313474894e+09 6.473159822536086461e-01 4.717510819206387485e-01
1.481663828510998964e+09 6.472597557774167898e-01 4.714594266284724000e-01
1.481663828714524031e+09 6.472013858820556687e-01 4.711598891402591915e-01
1.481663828917020082e+09 6.471426548614022112e-01 4.708617241357991867e-01
1.481663829116456985e+09 6.470843410155687758e-01 4.705687814045038664e-01
1.481663829314165115e+09 6.470257982855579515e-01 4.702777080544848776e-01
1.481663829512996912e+09 6.469665116595584298e-01 4.699859291228115632e-01
1.481663829716204882e+09 6.469051575835325085e-01 4.696870543272763099e-01
1.481663829914956093e+09 6.468445712353985133e-01 4.693949040404712392e-01
1.481663830118343115e+09 6.467820201013513293e-01 4.690963015972765549e-01
1.481663830309902906e+09 6.467225548906690991e-01 4.688151978304400114e-01
1.481663830516114950e+09 6.466579644632320933e-01 4.685128365916941817e-01
1.481663830712930918e+09 6.465957728548362704e-01 4.682245475076554087e-01
1.481663830916476011e+09 6.465308063003102346e-01 4.679262910629130578e-01
