1.481663810327030897e+09 4.482839703559875488e-01 5.496270656585693359e-01
1.481663810530178070e+09 4.482939839363098145e-01 5.496370792388916016e-01
1.481663810730365992e+09 4.483039677143096924e-01 5.496470332145690918e-01
1.481663810924294949e+09 4.483139812946319580e-01 5.496570467948913574e-01
1.481663811128354073e+09 4.483239650726318359e-01 5.496670603752136230e-01
1.481663811328803062e+09 4.483339786529541016e-01 5.496770739555358887e-01
1.481663811524173021e+09 4.483439624309539795e-01 5.496870875358581543e-01
1.481663811729582071e+09 4.483539760112762451e-01 5.496970415115356445e-01
1.481663811929835081e+09 4.483639597892761230e-01 5.497070550918579102e-01
1.481663812131145954e+09 4.483739733695983887e-01 5.497170686721801758e-01
1.481663812357439995e+09 4.483839571475982666e-01 5.497270822525024414e-01
1.481663812529047966e+09 4.483939707279205322e-01 5.497370362281799316e-01
1.481663812728461981e+09 4.484039545059204102e-01 5.497470498085021973e-01
1.481663812926852942e+09 4.484139680862426758e-01 5.497570633888244629e-01
1.481663813125741959e+09 4.484239816665649414e-01 5.497670769691467285e-01
1.481663813328815937e+09 4.484339654445648193e-01 5.497770309448242188e-01
1.481663813527163029e+09 4.475263059139251709e-01 5.470046401023864746e-01
1.481663813727996111e+09 4.197855889797210693e-01 5.560314059257507324e-01
1.481663813927547932e+09 3.908598124980926514e-01 5.671970248222351074e-01
1.481663814127523899e+09 3.880257308483123779e-01 5.652291178703308105e-01
1.481663814378637075e+09 3.860701620578765869e-01 5.578482747077941895e-01
1.481663814524672985e+09 3.846337199211120605e-01 5.511779189109802246e-01
1.481663814728262901e+09 3.855779170989990234e-01 5.460563302040100098e-01
1.481663814932183027e+09 3.884285390377044678e-01 5.435370206832885742e-01
1.481663815123316050e+09 3.884385228157043457e-01 5.435470342636108398e-01
1.481663815328233957e+09 3.884485363960266113e-01 5.435569882392883301e-01
1.481663815528346062e+09 3.884585499763488770e-01 5.435670018196105957e-01
1.481663815726139069e+09 3.884685337543487549e-01 5.435770153999328613e-01
1.481663815927405119e+09 3.884785473346710205e-01 5.435870289802551270e-01
1.481663816130840063e+09 3.884885311126708984e-01 5.435969829559326172e-01
1.481663816331203938e+09 3.884985446929931641e-01 5.436069965362548828e-01
1.481663816531733990e+09 3.885085284709930420e-01 5.436170101165771484e-01
1.481663816721184015e+09 3.885185420513153076e-01 5.436270236968994141e-01
1.481663816925194979e+09 3.863005042076110840e-01 5.375800132751464844e-01
1.481663817126365900e+09 3.893617093563079834e-01 5.351904630661010742e-01
1.481663817319281101e+09 3.824546039104461670e-01 5.349841117858886719e-01
1.481663817518192053e+09 3.809073269367218018e-01 5.307311415672302246e-01
1.481663817727052927e+09 3.794216811656951904e-01 5.288414955139160156e-01
1.481663817927170992e+09 3.790392875671386719e-01 5.268032550811767578e-01
1.481663818124335051e+09 3.794534206390380859e-01 5.264902114868164062e-01
1.481663818352144957e+09 3.765135705471038818e-01 5.248743295669555664e-01
1.481663818516081095e+09 3.765849769115447998e-01 5.246371030807495117e-01
1.481663818723157883e+09 3.765949904918670654e-01 5.246471166610717773e-01
1.481663818928812027e+09 3.766049742698669434e-01 5.246571302413940430e-01
1.481663819122319937e+09 3.766149878501892090e-01 5.246670842170715332e-01
1.481663819325819016e+09 3.766249716281890869e-01 5.246770977973937988e-01
1.481663819525202036e+09 3.766349852085113525e-01 5.246871113777160645e-01
1.481663819725363970e+09 3.766449987888336182e-01 5.246971249580383301e-01
1.481663819929898977e+09 3.766549825668334961e-01 5.247070789337158203e-01
1.481663820123058081e+09 3.766649961471557617e-01 5.247170925140380859e-01
1.481663820322366953e+09 3.766749799251556396e-01 5.247271060943603516e-01
1.481663820521655083e+09 3.766849935054779053e-01 5.247371196746826172e-01
1.481663820723680019e+09 3.766949772834777832e-01 5.247470736503601074e-01
1.481663820926089048e+09 3.767049908638000488e-01 5.247570872306823730e-01
1.481663821124118090e+09 3.767149746417999268e-01 5.247671008110046387e-01
1.481663821325726986e+09 3.767249882221221924e-01 5.247771143913269043e-01
1.481663821529266119e+09 3.767349720001220703e-01 5.247871279716491699e-01
1.481663821725220919e+09 3.767449855804443359e-01 5.247970819473266602e-01
1.481663821927155018e+09 3.767549693584442139e-01 5.248070955276489258e-01
1.481663822125272989e+09 3.767649829387664795e-01 5.248171091079711914e-01
1.481663822332222939e+09 3.767749965190887451e-01 5.248271226882934570e-01
1.481663822521986961e+09 3.767849802970886230e-01 5.248370766639709473e-01
1.481663822721220970e+09 3.767949938774108887e-01 5.248470902442932129e-01
1.481663822922302961e+09 3.768049776554107666e-01 5.248571038246154785e-01
1.481663823124311924e+09 3.768149912357330322e-01 5.248671174049377441e-01
1.481663823326133013e+09 3.768249750137329102e-01 5.248771309852600098e-01
1.481663823521785021e+09 3.768349885940551758e-01 5.248870849609375000e-01
1.481663823726214886e+09 3.768449723720550537e-01 5.248970985412597656e-01
1.481663823924715042e+09 3.768549859523773193e-01 5.249071121215820312e-01
1.481663824119434118e+09 3.768649697303771973e-01 5.249171257019042969e-01
1.481663824313595057e+09 3.768749833106994629e-01 5.249270796775817871e-01
1.481663824519656897e+09 3.768849968910217285e-01 5.249370932579040527e-01
1.481663824722074032e+09 3.768949806690216064e-01 5.249471068382263184e-01
1.481663824915570021e+09 3.769049942493438721e-01 5.249571204185485840e-01
1.481663825119419098e+09 3.769149780273437500e-01 5.249670743942260742e-01
1.481663825323298931e+09 3.769249916076660156e-01 5.249770879745483398e-01
1.481663825520939112e+09 3.769349753856658936e-01 5.249871015548706055e-01
1.481663825725810051e+09 3.769449889659881592e-01 5.249971151351928711e-01
1.481663825921072960e+09 3.769549727439880371e-01 5.250071287155151367e-01
1.481663826119086027e+09 3.769649863243103027e-01 5.250170826911926270e-01
1.481663826344650030e+09 3.769749701023101807e-01 5.250270962715148926e-01
1.481663826520385981e+09 3.769849836826324463e-01 5.250371098518371582e-01
1.481663826724390984e+09 3.769949972629547119e-01 5.250471234321594238e-01
1.481663826914834976e+09 3.766837716102600098e-01 5.241804122924804688e-01
1.481663827122200012e+09 3.746156096458435059e-01 5.243785381317138672e-01
1.481663827321861982e+09 3.767789900302886963e-01 5.226367712020874023e-01
1.481663827515880108e+09 3.713771402835845947e-01 5.233318209648132324e-01
