1.481558490559508085e+09 3.609375000000000222e-01 6.218749999999999556e-01
1.481558490572077036e+09 3.609375000000000222e-01 6.234374999999999778e-01
1.481558490622936010e+09 3.593750000000000000e-01 6.234374999999999778e-01
1.481558490678457975e+09 3.609375000000000222e-01 6.234374999999999778e-01
1.481558490727428913e+09 3.609375000000000222e-01 6.250000000000000000e-01
1.481558490773427010e+09 3.609375000000000222e-01 6.250000000000000000e-01
1.481558490823704004e+09 3.593750000000000000e-01 6.234374999999999778e-01
1.481558490871932030e+09 3.609375000000000222e-01 6.234374999999999778e-01
1.481558490930605888e+09 3.609375000000000222e-01 6.234374999999999778e-01
1.481558490978255987e+09 3.598060369491576926e-01 6.242456912994385210e-01
1.481558491024005890e+09 3.593750000000000000e-01 6.226562500000000222e-01
1.481558491075696945e+09 3.593750000000000000e-01 6.234374999999999778e-01
1.481558491123867989e+09 3.609375000000000222e-01 6.265625000000000222e-01
1.481558491171897888e+09 3.609375000000000222e-01 6.312499999999999778e-01
1.481558491222079992e+09 3.640625000000000111e-01 6.343750000000000222e-01
1.481558491278469086e+09 3.703124999999999889e-01 6.343750000000000222e-01
1.481558491324369907e+09 3.828125000000000000e-01 6.374999999999999556e-01
1.481558491374877930e+09 3.890624999999999778e-01 6.390624999999999778e-01
1.481558491422595978e+09 3.984375000000000000e-01 6.399147748947143777e-01
1.481558491471899986e+09 4.152777671813964733e-01 6.281250000000000444e-01
1.481558491522340059e+09 4.234375000000000222e-01 6.203125000000000444e-01
1.481558491578072071e+09 4.312500000000000222e-01 6.102864503860473411e-01
1.481558491627343893e+09 4.390625000000000222e-01 5.968750000000000444e-01
1.481558491674724102e+09 4.500000000000000111e-01 5.656250000000000444e-01
1.481558491724278927e+09 4.546875000000000222e-01 5.484375000000000222e-01
1.481558491773154974e+09 4.578125000000000111e-01 5.265625000000000444e-01
1.481558491822057009e+09 4.633549690246582253e-01 5.117629528045654075e-01
1.481558491878335953e+09 4.635416507720947488e-01 4.895833492279052512e-01
1.481558491927079916e+09 4.687500000000000000e-01 4.671874999999999778e-01
1.481558491974819899e+09 4.656250000000000111e-01 4.437499999999999778e-01
1.481558492024195910e+09 4.593749999999999778e-01 4.234375000000000222e-01
1.481558492074337959e+09 4.578125000000000111e-01 4.000000000000000222e-01
1.481558492123085022e+09 4.468750000000000222e-01 3.781250000000000444e-01
1.481558492177967072e+09 4.390625000000000222e-01 3.546875000000000444e-01
1.481558492224072933e+09 4.249999999999999889e-01 3.343749999999999778e-01
1.481558492275022984e+09 4.124999999999999778e-01 3.109374999999999778e-01
1.481558492325314999e+09 3.937499999999999889e-01 2.921875000000000444e-01
1.481558492372597933e+09 3.781249999999999889e-01 2.703124999999999556e-01
1.481558492422952890e+09 3.718750000000000111e-01 2.406249999999999778e-01
1.481558492478533983e+09 3.562500000000000111e-01 2.203125000000000222e-01
1.481558492527546883e+09 3.453125000000000222e-01 1.968750000000000222e-01
1.481558492575242996e+09 3.296875000000000222e-01 1.812500000000000222e-01
1.481558492624578953e+09 3.156249999999999889e-01 1.687499999999999556e-01
1.481558492672328949e+09 2.984375000000000222e-01 1.562500000000000000e-01
1.481558492722100019e+09 2.817341566085815319e-01 1.469190597534180132e-01
1.481558492776725054e+09 2.656250000000000000e-01 1.515625000000000444e-01
1.481558492827399969e+09 2.484375000000000056e-01 1.632291793823241743e-01
1.481558492878087044e+09 2.406250000000000056e-01 1.765624999999999556e-01
1.481558492946619034e+09 2.374999999999999889e-01 1.937499999999999778e-01
1.481558493008680105e+09 2.406250000000000056e-01 2.125000000000000222e-01
1.481558493070837021e+09 2.468750000000000111e-01 2.265625000000000000e-01
1.481558493164969921e+09 2.515625000000000222e-01 2.321875095367431641e-01
1.481558493234306097e+09 2.703125000000000111e-01 2.421875000000000000e-01
1.481558493295001984e+09 2.812500000000000000e-01 2.515625000000000222e-01
1.481558493358077049e+09 2.937500000000000111e-01 2.656250000000000000e-01
1.481558493427123070e+09 3.031249999999999778e-01 2.812500000000000000e-01
1.481558493487835884e+09 3.078124999999999889e-01 2.953124999999999778e-01
