1.481558490731857061e+09 7.500000000000000000e+01 -1.000000000000000000e+01
1.481558490833602905e+09 7.200000000000000000e+01 -2.400000000000000000e+01
1.481558490931489944e+09 6.400000000000000000e+01 -4.000000000000000000e+01
1.481558491031604052e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481558491131531954e+09 3.900000000000000000e+01 -6.500000000000000000e+01
1.481558491231844902e+09 3.600000000000000000e+01 -6.700000000000000000e+01
1.481558491331944942e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.481558491431720972e+09 1.000000000000000000e+01 -7.500000000000000000e+01
1.481558491531748056e+09 -1.200000000000000000e+01 -7.500000000000000000e+01
1.481558491633403063e+09 -1.500000000000000000e+01 -7.500000000000000000e+01
1.481558491733797073e+09 -3.200000000000000000e+01 -6.900000000000000000e+01
1.481558491833383083e+09 -3.400000000000000000e+01 -6.800000000000000000e+01
1.481558491933276892e+09 -5.900000000000000000e+01 -4.700000000000000000e+01
1.481558492032165051e+09 -1.400000000000000000e+01 -7.500000000000000000e+01
1.481558492131887913e+09 -7.500000000000000000e+01 1.100000000000000000e+01
1.481558492231839895e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481558492331640005e+09 -5.800000000000000000e+01 4.800000000000000000e+01
1.481558492432389021e+09 -8.000000000000000000e+00 2.000000000000000000e+00
1.481558492533324003e+09 -5.000000000000000000e+00 7.600000000000000000e+01
1.481558492633677959e+09 5.000000000000000000e+01 -5.600000000000000000e+01
1.481558492733612061e+09 -7.000000000000000000e+00 7.600000000000000000e+01
1.481558492833300114e+09 5.400000000000000000e+01 -5.300000000000000000e+01
1.481558492933393002e+09 -2.400000000000000000e+01 7.200000000000000000e+01
1.481558493033317089e+09 1.900000000000000000e+01 -7.400000000000000000e+01
1.481558493133433104e+09 -3.000000000000000000e+01 4.100000000000000000e+01
1.481558493233664989e+09 0.000000000000000000e+00 -3.000000000000000000e+00
1.481558493333952904e+09 -7.600000000000000000e+01 -5.000000000000000000e+00
1.481558493432135105e+09 -3.700000000000000000e+01 -6.600000000000000000e+01
1.481558493533646107e+09 -5.700000000000000000e+01 5.000000000000000000e+01
1.481558493633640051e+09 -2.900000000000000000e+01 -7.000000000000000000e+01
1.481558493734211922e+09 -4.600000000000000000e+01 6.000000000000000000e+01
1.481558493833745956e+09 -3.200000000000000000e+01 -6.900000000000000000e+01
1.481558493932375908e+09 -8.000000000000000000e+00 7.600000000000000000e+01
1.481558494031387091e+09 -4.800000000000000000e+01 5.900000000000000000e+01
1.481558494133661985e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.481558494233472109e+09 -5.400000000000000000e+01 5.300000000000000000e+01
1.481558494333730936e+09 6.300000000000000000e+01 4.300000000000000000e+01
1.481558494432878017e+09 -7.400000000000000000e+01 1.600000000000000000e+01
