1.480609449258974075e+09 3.500366267710052215e-01 5.033146175920009124e-01
1.480609449284507990e+09 3.500374618892027057e-01 5.033521878479103595e-01
1.480609449327213049e+09 3.500389222196144123e-01 5.034168920008008641e-01
1.480609449379741907e+09 3.500406775199877973e-01 5.034930790623330932e-01
1.480609449432208061e+09 3.500425913695622837e-01 5.035742966922085451e-01
1.480609449479876041e+09 3.500443216851810146e-01 5.036461680079945546e-01
1.480609449527714014e+09 3.500460831318906729e-01 5.037179047744886340e-01
1.480609449576293945e+09 3.500479023186175431e-01 5.037905673655976857e-01
1.480609449624761105e+09 3.500497665342172660e-01 5.038636101714910609e-01
1.480609449678075075e+09 3.500518403930581446e-01 5.039432766186369150e-01
1.480609449730509996e+09 3.500539188514238953e-01 5.040215355505869299e-01
1.480609449781800032e+09 3.500559909714699991e-01 5.040980674045352217e-01
1.480609449826884985e+09 3.500578794490882828e-01 5.041665914961581674e-01
1.480609449875653028e+09 3.500599321255851160e-01 5.042398167196071590e-01
1.480609449924598932e+09 3.500620140530748547e-01 5.043128146470342577e-01
1.480609449973342896e+09 3.500641372183792011e-01 5.043860063760757795e-01
1.480609450029675961e+09 3.500666210478960982e-01 5.044701091714641761e-01
1.480609450079217911e+09 3.500688707024876001e-01 5.045449386764409017e-01
1.480609450127439022e+09 3.500710701439347927e-01 5.046169245407612358e-01
1.480609450172738075e+09 3.500731803229433226e-01 5.046849484013529175e-01
1.480609450223480940e+09 3.500755566299041943e-01 5.047603865564616044e-01
1.480609450278738022e+09 3.500782400407178585e-01 5.048441604753961531e-01
1.480609450323837042e+09 3.500804320983934570e-01 5.049115333853676502e-01
1.480609450375807047e+09 3.500830106615137050e-01 5.049896199939662988e-01
1.480609450428837061e+09 3.500856780394117074e-01 5.050691292247356801e-01
1.480609450473437071e+09 3.500879554225172496e-01 5.051360384148511073e-01
1.480609450525172949e+09 3.500906313669688297e-01 5.052135588656854193e-01
1.480609450574011087e+09 3.500931981346995236e-01 5.052868473136210570e-01
1.480609450627474070e+09 3.500960372100988538e-01 5.053667438809701373e-01
1.480609450676471949e+09 3.500986879598911861e-01 5.054402801999458017e-01
