1.480609449259821892e+09 6.671658158302307129e-01 3.936902582645416260e-01
1.480609449291013002e+09 6.671757698059082031e-01 3.937002718448638916e-01
1.480609449328351021e+09 6.671857833862304688e-01 3.937102854251861572e-01
1.480609449380084991e+09 6.671957969665527344e-01 3.937202692031860352e-01
1.480609449434935093e+09 6.672058105468750000e-01 3.937302827835083008e-01
1.480609449482341051e+09 6.672158241271972656e-01 3.937402665615081787e-01
1.480609449528651953e+09 6.672257781028747559e-01 3.937502801418304443e-01
1.480609449577002048e+09 6.672357916831970215e-01 3.937602639198303223e-01
1.480609449626617908e+09 6.672458052635192871e-01 3.937702775001525879e-01
1.480609449679637909e+09 6.672558188438415527e-01 3.937802612781524658e-01
1.480609449731146097e+09 6.672657728195190430e-01 3.937902748584747314e-01
1.480609449784307957e+09 6.672757863998413086e-01 3.938002586364746094e-01
1.480609449827773094e+09 6.672857999801635742e-01 3.938102722167968750e-01
1.480609449876693964e+09 6.672958135604858398e-01 3.938202857971191406e-01
1.480609449925291061e+09 6.673057675361633301e-01 3.938302695751190186e-01
1.480609449974133015e+09 6.673157811164855957e-01 3.938402831554412842e-01
1.480609450031601906e+09 6.673257946968078613e-01 3.938502669334411621e-01
1.480609450080866098e+09 6.673358082771301270e-01 3.938602805137634277e-01
1.480609450128969908e+09 6.673458218574523926e-01 3.938702642917633057e-01
1.480609450193896055e+09 6.673557758331298828e-01 3.938802778720855713e-01
1.480609450267913103e+09 6.673657894134521484e-01 3.938902616500854492e-01
1.480609450354150057e+09 6.673758029937744141e-01 3.939002752304077148e-01
1.480609450387478113e+09 6.673858165740966797e-01 3.939102590084075928e-01
1.480609450427103996e+09 6.673957705497741699e-01 3.939202725887298584e-01
1.480609450533222914e+09 6.674057841300964355e-01 3.939302861690521240e-01
1.480609450599937916e+09 6.674157977104187012e-01 3.939402699470520020e-01
1.480609450679218054e+09 6.674258112907409668e-01 3.939502835273742676e-01
1.480609450711131096e+09 6.674358248710632324e-01 3.939602673053741455e-01
