1.480609449262275934e+09 2.472896814346313477e+00
1.480609449282608986e+09 2.629956722259521484e+00
1.480609449325325966e+09 2.841487407684326172e+00
1.480609449378386021e+09 2.611549139022827148e+00
1.480609449430643082e+09 2.664090871810913086e+00
1.480609449479350090e+09 2.825521945953369141e+00
1.480609449526824951e+09 2.594296693801879883e+00
1.480609449576029062e+09 2.686790704727172852e+00
1.480609449623856068e+09 2.606453895568847656e+00
1.480609449675642967e+09 2.718736648559570312e+00
1.480609449728971004e+09 2.779841184616088867e+00
1.480609449780760050e+09 2.634806156158447266e+00
1.480609449825742006e+09 2.504415988922119141e+00
1.480609449874958038e+09 2.657570123672485352e+00
1.480609449923544884e+09 2.585347652435302734e+00
1.480609449972115040e+09 2.734182357788085938e+00
1.480609450029316902e+09 2.545991420745849609e+00
1.480609450078689098e+09 2.666559457778930664e+00
1.480609450127584934e+09 2.485403776168823242e+00
1.480609450243036032e+09 2.681734561920166016e+00
1.480609450243716955e+09 2.727849245071411133e+00
1.480609450334333897e+09 2.600993633270263672e+00
1.480609450382603884e+09 2.824039936065673828e+00
1.480609450432265043e+09 2.696814537048339844e+00
1.480609450532430887e+09 2.745613336563110352e+00
1.480609450549381018e+09 2.851160764694213867e+00
1.480609450610801935e+09 2.899762868881225586e+00
1.480609450699321985e+09 2.744404792785644531e+00
