1.480609449255856037e+09 7.640624999999999778e-01 4.398437499999999778e-01
1.480609449279474974e+09 7.624999999999999556e-01 4.406250000000000444e-01
1.480609449323625088e+09 7.624999999999999556e-01 4.406250000000000444e-01
1.480609449372311115e+09 7.640624999999999778e-01 4.414663314819335938e-01
1.480609449426716089e+09 7.634885311126708984e-01 4.397959232330321822e-01
1.480609449476939917e+09 7.640624999999999778e-01 4.390625000000000222e-01
1.480609449524966955e+09 7.656250000000000000e-01 4.375000000000000000e-01
1.480609449573683977e+09 7.700520992279052956e-01 4.437499999999999778e-01
1.480609449622690916e+09 7.633251190185547097e-01 4.402212142944336160e-01
1.480609449673006058e+09 7.609375000000000444e-01 4.406250000000000444e-01
1.480609449727446079e+09 7.640624999999999778e-01 4.375000000000000000e-01
1.480609449776911974e+09 7.640624999999999778e-01 4.375000000000000000e-01
1.480609449823956013e+09 7.651763439178467241e-01 4.361850261688232644e-01
1.480609449873722076e+09 7.634828567504883257e-01 4.366431236267089844e-01
1.480609449922013998e+09 7.624999999999999556e-01 4.406250000000000444e-01
1.480609449970597029e+09 7.624999999999999556e-01 4.395833492279053178e-01
1.480609450026444912e+09 7.624999999999999556e-01 4.390625000000000222e-01
1.480609450076618910e+09 7.624999999999999556e-01 4.390625000000000222e-01
1.480609450124763966e+09 7.624999999999999556e-01 4.390625000000000222e-01
1.480609450169806004e+09 7.624999999999999556e-01 4.390625000000000222e-01
1.480609450220509052e+09 7.624999999999999556e-01 4.390625000000000222e-01
1.480609450276086092e+09 7.624999999999999556e-01 4.390625000000000222e-01
1.480609450319749117e+09 7.624999999999999556e-01 4.390625000000000222e-01
1.480609450371364117e+09 7.624999999999999556e-01 4.390625000000000222e-01
1.480609450426259995e+09 7.624999999999999556e-01 4.390625000000000222e-01
1.480609450471402884e+09 7.640624999999999778e-01 4.375000000000000000e-01
1.480609450521182060e+09 7.623535156249999778e-01 4.413574218750000444e-01
1.480609450570291996e+09 7.624999999999999556e-01 4.390625000000000222e-01
1.480609450622762918e+09 7.623535156249999778e-01 4.413574218750000444e-01
1.480609450671765089e+09 7.630208492279052512e-01 4.380208492279052956e-01
