1.480609449259692907e+09 1.000000000000000000e+01
1.480609449288038015e+09 1.000000000000000000e+01
1.480609449327476978e+09 1.000000000000000000e+01
1.480609449379988909e+09 1.000000000000000000e+01
1.480609449434391022e+09 1.000000000000000000e+01
1.480609449482418060e+09 1.000000000000000000e+01
1.480609449528053999e+09 1.000000000000000000e+01
1.480609449576371908e+09 1.000000000000000000e+01
1.480609449626791954e+09 1.000000000000000000e+01
1.480609449679491997e+09 1.000000000000000000e+01
1.480609449731055021e+09 1.000000000000000000e+01
1.480609449782154083e+09 1.000000000000000000e+01
1.480609449827059031e+09 1.000000000000000000e+01
1.480609449875978947e+09 1.000000000000000000e+01
1.480609449924902916e+09 1.000000000000000000e+01
1.480609449974450111e+09 1.000000000000000000e+01
1.480609450030404091e+09 1.000000000000000000e+01
1.480609450080193043e+09 1.000000000000000000e+01
1.480609450128218889e+09 1.000000000000000000e+01
1.480609450179217100e+09 1.000000000000000000e+01
1.480609450275221109e+09 1.000000000000000000e+01
1.480609450334677935e+09 1.000000000000000000e+01
1.480609450402823925e+09 1.000000000000000000e+01
1.480609450426945925e+09 1.000000000000000000e+01
1.480609450496958971e+09 1.000000000000000000e+01
1.480609450596012115e+09 1.000000000000000000e+01
1.480609450665067911e+09 1.000000000000000000e+01
1.480609450711005926e+09 1.000000000000000000e+01
