1.480609449259916067e+09 4.966837913527665238e-01 3.500366619463010087e-01
1.480609449285449982e+09 4.966452611150023455e-01 3.500375189355234840e-01
1.480609449328583956e+09 4.965807028612169716e-01 3.500389770404432888e-01
1.480609449380191088e+09 4.965035962588176810e-01 3.500407550003046264e-01
1.480609449435830116e+09 4.964231015892776600e-01 3.500426534051787053e-01
1.480609449482105017e+09 4.963517193937022065e-01 3.500443730678381993e-01
1.480609449529128075e+09 4.962800362797119003e-01 3.500461341948140070e-01
1.480609449577127934e+09 4.962078399112580529e-01 3.500479425887682572e-01
1.480609449625874996e+09 4.961347284834194404e-01 3.500498093495606478e-01
1.480609449680252075e+09 4.960534139652822971e-01 3.500519274593014707e-01
1.480609449731570005e+09 4.959765182234751046e-01 3.500539710616050737e-01
1.480609449783715010e+09 4.958989185612107664e-01 3.500560733773041555e-01
1.480609449827991962e+09 4.958316482239928380e-01 3.500579283740835601e-01
1.480609449876996040e+09 4.957582385624619281e-01 3.500599871284952869e-01
1.480609449925705910e+09 4.956852796273508166e-01 3.500620688814672921e-01
1.480609449974549055e+09 4.956120296569054284e-01 3.500641946822971029e-01
1.480609450030870914e+09 4.955275622758024689e-01 3.500666904893939835e-01
1.480609450081063986e+09 4.954523925005331897e-01 3.500689516276538349e-01
1.480609450129542112e+09 4.953796163352965909e-01 3.500711767044411005e-01
1.480609450174125910e+09 4.953130305575877967e-01 3.500732434905433621e-01
1.480609450224219084e+09 4.952376492686837994e-01 3.500756190090753561e-01
1.480609450279755116e+09 4.951543386287025061e-01 3.500782885440714143e-01
1.480609450325798988e+09 4.950854502123485656e-01 3.500805309494970929e-01
1.480609450376797915e+09 4.950088673627147107e-01 3.500830610137832810e-01
1.480609450429915905e+09 4.949292366348833072e-01 3.500857333043483344e-01
1.480609450474399090e+09 4.948625179734121304e-01 3.500880048881128692e-01
1.480609450526518106e+09 4.947843949523219043e-01 3.500907025432157260e-01
1.480609450575314999e+09 4.947113088309429973e-01 3.500932631743378654e-01
1.480609450630147934e+09 4.946291907085381134e-01 3.500961828119285579e-01
1.480609450679033041e+09 4.945559303682861008e-01 3.500988255354713363e-01
