1.480609449261565924e+09 7.480589151382446289e-01 4.533892869949340820e-01
1.480609449284621954e+09 7.482349872589111328e-01 4.527729153633117676e-01
1.480609449326956987e+09 7.473395466804504395e-01 4.521496891975402832e-01
1.480609449377849102e+09 7.483370900154113770e-01 4.516635835170745850e-01
1.480609449431303024e+09 7.457757592201232910e-01 4.523006379604339600e-01
1.480609449479648113e+09 7.471647858619689941e-01 4.507657289505004883e-01
1.480609449527597904e+09 7.471500635147094727e-01 4.505474567413330078e-01
1.480609449576919079e+09 7.445288300514221191e-01 4.517882466316223145e-01
1.480609449624499083e+09 7.444056868553161621e-01 4.517954885959625244e-01
1.480609449677300930e+09 7.440445423126220703e-01 4.514768123626708984e-01
1.480609449729748011e+09 7.436474561691284180e-01 4.508255124092102051e-01
1.480609449780936003e+09 7.436378598213195801e-01 4.506016671657562256e-01
1.480609449826354027e+09 7.437199950218200684e-01 4.507480859756469727e-01
1.480609449876255035e+09 7.434449791908264160e-01 4.504239559173583984e-01
1.480609449924328089e+09 7.431999444961547852e-01 4.507675468921661377e-01
1.480609449972867966e+09 7.429263591766357422e-01 4.505116045475006104e-01
1.480609450029910088e+09 7.430164813995361328e-01 4.507002830505371094e-01
1.480609450081494093e+09 7.429403066635131836e-01 4.505399763584136963e-01
1.480609450128551006e+09 7.430476546287536621e-01 4.509096741676330566e-01
1.480609450243227005e+09 7.429163455963134766e-01 4.506950080394744873e-01
1.480609450308734894e+09 7.428447604179382324e-01 4.503451883792877197e-01
1.480609450353486061e+09 7.428630590438842773e-01 4.504120945930480957e-01
1.480609450403472900e+09 7.426420450210571289e-01 4.498496651649475098e-01
1.480609450432535887e+09 7.426570653915405273e-01 4.496878087520599365e-01
1.480609450497925043e+09 7.426017522811889648e-01 4.494149684906005859e-01
1.480609450597125053e+09 7.425314188003540039e-01 4.488493800163269043e-01
1.480609450626096964e+09 7.425886988639831543e-01 4.481632709503173828e-01
1.480609450692671061e+09 7.422651052474975586e-01 4.484637379646301270e-01
