1.480609449261804104e+09 4.393284916877746582e-01 3.812115490436553955e-01
1.480609449288939953e+09 4.393385052680969238e-01 3.812215328216552734e-01
1.480609449330457926e+09 4.393484890460968018e-01 3.812315464019775391e-01
1.480609449381738901e+09 4.393585026264190674e-01 3.812415301799774170e-01
1.480609449435929060e+09 4.393684864044189453e-01 3.812515437602996826e-01
1.480609449482501984e+09 4.393784999847412109e-01 3.812615275382995605e-01
1.480609449530669928e+09 4.393884837627410889e-01 3.812715411186218262e-01
1.480609449578433990e+09 4.393984973430633545e-01 3.812815248966217041e-01
1.480609449628144979e+09 4.394084811210632324e-01 3.812915384769439697e-01
1.480609449682082891e+09 4.394184947013854980e-01 3.813015520572662354e-01
1.480609449734719992e+09 4.394285082817077637e-01 3.813115358352661133e-01
1.480609449785067081e+09 4.394384920597076416e-01 3.813215494155883789e-01
1.480609449829834938e+09 4.394485056400299072e-01 3.813315331935882568e-01
1.480609449878057957e+09 4.394584894180297852e-01 3.813415467739105225e-01
1.480609449926523924e+09 4.394685029983520508e-01 3.813515305519104004e-01
1.480609449975621939e+09 4.394784867763519287e-01 3.813615441322326660e-01
1.480609450033386946e+09 4.394885003566741943e-01 3.813715279102325439e-01
1.480609450083340883e+09 4.394984841346740723e-01 3.813815414905548096e-01
1.480609450130475998e+09 4.395084977149963379e-01 3.813915252685546875e-01
1.480609450176897049e+09 4.395184814929962158e-01 3.814015388488769531e-01
1.480609450330821991e+09 4.395284950733184814e-01 3.814115226268768311e-01
1.480609450332268000e+09 4.395384788513183594e-01 3.814215362071990967e-01
1.480609450389246941e+09 4.395484924316406250e-01 3.814315497875213623e-01
1.480609450445875883e+09 4.395585060119628906e-01 3.814415335655212402e-01
1.480609450548049927e+09 4.395684897899627686e-01 3.814515471458435059e-01
1.480609450618974924e+09 4.395785033702850342e-01 3.814615309238433838e-01
1.480609450711213112e+09 4.395985007286071777e-01 3.814815282821655273e-01
