1.480609449262131929e+09 1.000000000000000000e+01
1.480609449288418055e+09 1.000000000000000000e+01
1.480609449330703020e+09 1.000000000000000000e+01
1.480609449384706974e+09 1.000000000000000000e+01
1.480609449436435938e+09 1.000000000000000000e+01
1.480609449482754946e+09 1.000000000000000000e+01
1.480609449529407024e+09 1.000000000000000000e+01
1.480609449578104019e+09 1.000000000000000000e+01
1.480609449627958059e+09 1.000000000000000000e+01
1.480609449680607080e+09 1.000000000000000000e+01
1.480609449734498024e+09 1.000000000000000000e+01
1.480609449784014940e+09 1.000000000000000000e+01
1.480609449828959942e+09 1.000000000000000000e+01
1.480609449877933979e+09 1.000000000000000000e+01
1.480609449926197052e+09 1.000000000000000000e+01
1.480609449975684881e+09 1.000000000000000000e+01
1.480609450031775951e+09 1.000000000000000000e+01
1.480609450081764936e+09 1.000000000000000000e+01
1.480609450129729033e+09 1.000000000000000000e+01
1.480609450174964905e+09 1.000000000000000000e+01
1.480609450276165009e+09 1.000000000000000000e+01
1.480609450332048893e+09 1.000000000000000000e+01
1.480609450387645006e+09 1.000000000000000000e+01
1.480609450445178986e+09 1.000000000000000000e+01
1.480609450533597946e+09 1.000000000000000000e+01
1.480609450612509012e+09 1.000000000000000000e+01
1.480609450665441990e+09 1.000000000000000000e+01
1.480609450702904940e+09 1.000000000000000000e+01
