1.480609449257729053e+09 6.499634151485311762e-01 4.966872795183887579e-01
1.480609449282485008e+09 6.499626223335761566e-01 4.966515820396465442e-01
1.480609449324990988e+09 6.499611471495329029e-01 4.965861538411722176e-01
1.480609449375931978e+09 6.499593941204999670e-01 4.965099978492057975e-01
1.480609449430092096e+09 6.499574870118355330e-01 4.964289932658748628e-01
1.480609449478094101e+09 6.499557414827481505e-01 4.963564308214066800e-01
1.480609449526590109e+09 6.499539551179527308e-01 4.962836382733870622e-01
1.480609449574971914e+09 6.499521422796883385e-01 4.962111973220936223e-01
1.480609449623656988e+09 6.499502772663432459e-01 4.961380901425885837e-01
1.480609449675218105e+09 6.499482740164724826e-01 4.960610763550341584e-01
1.480609449728631973e+09 6.499461415366152295e-01 4.959807166955580993e-01
1.480609449779699087e+09 6.499440724898308819e-01 4.959042552369158363e-01
1.480609449825242996e+09 6.499421917751243560e-01 4.958359724218219799e-01
1.480609449874706984e+09 6.499401097163453045e-01 4.957616632684137548e-01
1.480609449923368931e+09 6.499380342038317826e-01 4.956888633644291886e-01
1.480609449971895933e+09 6.499359259684887036e-01 4.956161542029990930e-01
1.480609450028031111e+09 6.499334404534051757e-01 4.955319541402100070e-01
1.480609450078212023e+09 6.499311753318904872e-01 4.954565801869179609e-01
1.480609450125984907e+09 6.499289884264742856e-01 4.953849778533440107e-01
1.480609450171189070e+09 6.499268862785120282e-01 4.953171834511573834e-01
1.480609450221668005e+09 6.499245024788398162e-01 4.952414753891185573e-01
1.480609450277761936e+09 6.499218115418536890e-01 4.951574362152989517e-01
1.480609450321103096e+09 6.499196970696596853e-01 4.950924109237347936e-01
1.480609450373986006e+09 6.499170917924628199e-01 4.950134592661553645e-01
1.480609450427563906e+09 6.499143890716775340e-01 4.949328559063624899e-01
1.480609450472520113e+09 6.499120933681167278e-01 4.948653858967744235e-01
1.480609450522738934e+09 6.499094954377583333e-01 4.947900885231401036e-01
1.480609450572892904e+09 6.499068688857170262e-01 4.947150533701408781e-01
1.480609450625431061e+09 6.499040774400779430e-01 4.946364594865787501e-01
1.480609450674478054e+09 6.499014395262440180e-01 4.945632336853776900e-01
