1.481560357586608887e+09 -4.900000000000000000e+01 1.100000000000000000e+01
1.481560357686444998e+09 -5.000000000000000000e+01 9.000000000000000000e+00
1.481560357785495996e+09 -5.000000000000000000e+01 5.000000000000000000e+00
1.481560357886485100e+09 -5.000000000000000000e+01 4.000000000000000000e+00
1.481560357984908104e+09 -5.000000000000000000e+01 1.000000000000000000e+00
1.481560358086028099e+09 -5.000000000000000000e+01 0.000000000000000000e+00
1.481560358185233116e+09 -5.000000000000000000e+01 -8.000000000000000000e+00
1.481560358286186934e+09 -5.000000000000000000e+01 -7.000000000000000000e+00
1.481560358385505915e+09 -4.900000000000000000e+01 -1.100000000000000000e+01
1.481560358485893965e+09 -4.900000000000000000e+01 -1.300000000000000000e+01
1.481560358584842920e+09 -4.700000000000000000e+01 -1.800000000000000000e+01
1.481560358685630083e+09 -4.600000000000000000e+01 -2.000000000000000000e+01
1.481560358784823895e+09 -4.400000000000000000e+01 -2.500000000000000000e+01
1.481560358885364056e+09 -4.200000000000000000e+01 -2.800000000000000000e+01
1.481560358984883070e+09 -3.600000000000000000e+01 -3.500000000000000000e+01
1.481560359085441113e+09 -3.500000000000000000e+01 -3.600000000000000000e+01
1.481560359186121941e+09 -3.000000000000000000e+01 -4.000000000000000000e+01
1.481560359285650969e+09 -2.200000000000000000e+01 -4.500000000000000000e+01
1.481560359385721922e+09 -1.500000000000000000e+01 -4.800000000000000000e+01
1.481560359485611916e+09 -6.000000000000000000e+00 -5.000000000000000000e+01
1.481560359583216906e+09 8.000000000000000000e+00 -5.000000000000000000e+01
1.481560359685847998e+09 1.300000000000000000e+01 -4.900000000000000000e+01
1.481560359785586119e+09 3.500000000000000000e+01 -3.600000000000000000e+01
1.481560359885591984e+09 4.300000000000000000e+01 -2.700000000000000000e+01
1.481560359983560085e+09 5.000000000000000000e+01 -6.000000000000000000e+00
1.481560360085383892e+09 4.900000000000000000e+01 1.200000000000000000e+01
1.481560360185717106e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481560360285278082e+09 4.300000000000000000e+01 2.700000000000000000e+01
1.481560360385314941e+09 3.100000000000000000e+01 3.900000000000000000e+01
1.481560360485299110e+09 3.300000000000000000e+01 3.800000000000000000e+01
1.481560360585163116e+09 2.600000000000000000e+01 4.300000000000000000e+01
1.481560360684941053e+09 3.300000000000000000e+01 3.800000000000000000e+01
1.481560360783246994e+09 2.700000000000000000e+01 4.300000000000000000e+01
1.481560360882900953e+09 1.700000000000000000e+01 4.700000000000000000e+01
