1.481908716260924101e+09 5.400000000000000000e+01 5.400000000000000000e+01
1.481908716312298059e+09 5.400000000000000000e+01 5.400000000000000000e+01
1.481908716364603043e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.481908716414067030e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.481908716462460041e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481908716513973951e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481908716561985970e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481908716615124941e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481908716661245108e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481908716713819027e+09 5.800000000000000000e+01 4.800000000000000000e+01
1.481908716763293028e+09 5.900000000000000000e+01 4.800000000000000000e+01
1.481908716811881065e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481908716861525059e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481908716913615942e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481908716964737892e+09 5.600000000000000000e+01 5.100000000000000000e+01
1.481908717011574984e+09 5.600000000000000000e+01 5.100000000000000000e+01
1.481908717063951969e+09 5.600000000000000000e+01 5.100000000000000000e+01
1.481908717110553980e+09 5.700000000000000000e+01 4.900000000000000000e+01
1.481908717160644054e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481908717214891911e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481908717264089108e+09 5.900000000000000000e+01 4.800000000000000000e+01
1.481908717313657999e+09 6.000000000000000000e+01 4.600000000000000000e+01
1.481908717361304998e+09 6.100000000000000000e+01 4.500000000000000000e+01
1.481908717416363001e+09 6.100000000000000000e+01 4.500000000000000000e+01
1.481908717466135979e+09 6.300000000000000000e+01 4.200000000000000000e+01
1.481908717512590885e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908717565045118e+09 6.000000000000000000e+01 4.600000000000000000e+01
1.481908717613360882e+09 5.900000000000000000e+01 6.300000000000000000e+01
1.481908717663827896e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908717712812901e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481908717761347055e+09 -5.700000000000000000e+01 -5.000000000000000000e+01
1.481908717815620899e+09 -4.500000000000000000e+01 -5.500000000000000000e+01
1.481908717863358974e+09 -2.600000000000000000e+01 -7.100000000000000000e+01
1.481908717912332058e+09 -4.300000000000000000e+01 -6.300000000000000000e+01
1.481908717962621927e+09 -1.700000000000000000e+01 -7.400000000000000000e+01
1.481908718014301062e+09 -1.500000000000000000e+01 -7.400000000000000000e+01
1.481908718066814899e+09 -9.000000000000000000e+00 -7.500000000000000000e+01
1.481908718116013050e+09 -4.000000000000000000e+00 -7.600000000000000000e+01
1.481908718163961887e+09 1.900000000000000000e+01 -7.400000000000000000e+01
1.481908718216521025e+09 2.100000000000000000e+01 -7.300000000000000000e+01
1.481908718261148930e+09 2.800000000000000000e+01 -7.100000000000000000e+01
1.481908718310420036e+09 4.800000000000000000e+01 -5.800000000000000000e+01
1.481908718368505001e+09 4.800000000000000000e+01 -5.800000000000000000e+01
1.481908718417444944e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481908718464715004e+09 3.200000000000000000e+01 -6.900000000000000000e+01
1.481908718513056040e+09 4.900000000000000000e+01 -5.800000000000000000e+01
1.481908718561419010e+09 -1.000000000000000000e+01 1.100000000000000000e+01
1.481908718610403061e+09 -1.000000000000000000e+01 -1.600000000000000000e+01
1.481908718669033051e+09 -5.000000000000000000e+01 1.100000000000000000e+01
1.481908718714312077e+09 -7.100000000000000000e+01 4.000000000000000000e+01
1.481908718761998892e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481908718812148094e+09 -4.400000000000000000e+01 6.200000000000000000e+01
1.481908718867198944e+09 -3.000000000000000000e+01 6.900000000000000000e+01
1.481908718916452885e+09 -3.200000000000000000e+01 6.900000000000000000e+01
1.481908718964168072e+09 -2.100000000000000000e+01 7.300000000000000000e+01
1.481908719019918919e+09 2.200000000000000000e+01 7.300000000000000000e+01
1.481908719062397957e+09 6.100000000000000000e+01 4.500000000000000000e+01
1.481908719116905928e+09 4.500000000000000000e+01 6.100000000000000000e+01
1.481908719164689064e+09 6.800000000000000000e+01 3.400000000000000000e+01
1.481908719213684082e+09 7.500000000000000000e+01 -1.300000000000000000e+01
1.481908719268903017e+09 6.100000000000000000e+01 -4.500000000000000000e+01
1.481908719315699100e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481908719359740019e+09 -1.600000000000000000e+01 -7.400000000000000000e+01
1.481908719413604021e+09 -1.400000000000000000e+01 -7.500000000000000000e+01
1.481908719464158058e+09 2.000000000000000000e+00 -7.600000000000000000e+01
1.481908719518524885e+09 -7.000000000000000000e+00 -7.600000000000000000e+01
1.481908719567981958e+09 -7.200000000000000000e+01 -2.500000000000000000e+01
1.481908719616035938e+09 -5.800000000000000000e+01 -4.800000000000000000e+01
1.481908719664129019e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481908719715981960e+09 -7.000000000000000000e+01 -3.000000000000000000e+01
1.481908719762006044e+09 -7.300000000000000000e+01 -2.100000000000000000e+01
1.481908719818042040e+09 -7.500000000000000000e+01 1.000000000000000000e+01
1.481908719867232084e+09 -3.800000000000000000e+01 1.200000000000000000e+01
1.481908719913723946e+09 4.000000000000000000e+00 9.000000000000000000e+00
1.481908719965581894e+09 2.200000000000000000e+01 2.500000000000000000e+01
1.481908720014301062e+09 4.600000000000000000e+01 4.700000000000000000e+01
1.481908720064568043e+09 5.700000000000000000e+01 4.200000000000000000e+01
1.481908720114021063e+09 7.400000000000000000e+01 1.800000000000000000e+01
1.481908720168468952e+09 7.400000000000000000e+01 -1.500000000000000000e+01
1.481908720217999935e+09 6.700000000000000000e+01 -3.600000000000000000e+01
1.481908720273720026e+09 4.400000000000000000e+01 -6.200000000000000000e+01
1.481908720318296909e+09 1.000000000000000000e+01 -7.500000000000000000e+01
