1.479419153167536974e+09 -2.224412441253662109e+00
1.479419153369098902e+09 -2.179068565368652344e+00
1.479419153564464092e+09 -2.259541749954223633e+00
1.479419153765697002e+09 -2.230598688125610352e+00
1.479419153972789049e+09 -2.292787551879882812e+00
1.479419154168929100e+09 -2.242861032485961914e+00
1.479419154372941971e+09 -2.273845911026000977e+00
1.479419154569778919e+09 -2.182854413986206055e+00
1.479419154765829086e+09 -2.182161569595336914e+00
1.479419154965435982e+09 -2.218727111816406250e+00
1.479419155165395021e+09 1.000000000000000000e+01
1.479419155369163990e+09 1.000000000000000000e+01
1.479419155564707994e+09 1.000000000000000000e+01
1.479419155770575047e+09 1.000000000000000000e+01
1.479419155967071056e+09 1.000000000000000000e+01
1.479419156175169945e+09 1.000000000000000000e+01
1.479419156359390974e+09 1.000000000000000000e+01
1.479419156561459064e+09 1.000000000000000000e+01
1.479419156769972086e+09 1.000000000000000000e+01
1.479419156963174105e+09 1.000000000000000000e+01
1.479419157163603067e+09 1.000000000000000000e+01
1.479419157364478111e+09 -1.864214420318603516e+00
1.479419157561494112e+09 -1.738763928413391113e+00
1.479419157768502951e+09 -1.620206594467163086e+00
1.479419157963318110e+09 1.000000000000000000e+01
1.479419158161397934e+09 1.000000000000000000e+01
1.479419158359045029e+09 1.000000000000000000e+01
1.479419158554594994e+09 1.000000000000000000e+01
1.479419158758043051e+09 -1.695577621459960938e+00
1.479419158960649967e+09 -1.614012598991394043e+00
1.479419159162957907e+09 -1.614966511726379395e+00
1.479419159356489897e+09 -1.558601856231689453e+00
1.479419159557637930e+09 -1.645968317985534668e+00
1.479419159764606953e+09 -1.583534479141235352e+00
1.479419159966959000e+09 -1.678656339645385742e+00
1.479419160164079905e+09 -1.675673246383666992e+00
1.479419160364428043e+09 -1.771359801292419434e+00
1.479419160556303978e+09 1.000000000000000000e+01
1.479419160770593882e+09 1.000000000000000000e+01
1.479419160961766958e+09 -1.998315095901489258e+00
1.479419161158648968e+09 -2.097739458084106445e+00
1.479419161359045982e+09 -1.823160409927368164e+00
1.479419161555371046e+09 -1.792878270149230957e+00
1.479419161768276930e+09 -1.877472639083862305e+00
1.479419161963596106e+09 1.000000000000000000e+01
1.479419162166106939e+09 1.000000000000000000e+01
1.479419162361901999e+09 1.000000000000000000e+01
1.479419162558763981e+09 1.000000000000000000e+01
1.479419162761584044e+09 -1.791200399398803711e+00
1.479419162956923008e+09 -1.713595628738403320e+00
