1.479419153172405958e+09 5.100158452987670898e-01 5.062284469604492188e-01
1.479419153366223097e+09 5.150255560874938965e-01 5.170663595199584961e-01
1.479419153566170931e+09 5.169410109519958496e-01 5.216583013534545898e-01
1.479419153765593052e+09 5.195711255073547363e-01 5.243071317672729492e-01
1.479419153972704887e+09 5.208150148391723633e-01 5.237439274787902832e-01
1.479419154170135021e+09 5.225920081138610840e-01 5.248132944107055664e-01
1.479419154377548933e+09 5.237584710121154785e-01 5.250436067581176758e-01
1.479419154570513964e+09 5.256903171539306641e-01 5.345116257667541504e-01
1.479419154767327070e+09 5.271946191787719727e-01 5.491381883621215820e-01
1.479419154968280077e+09 5.282193422317504883e-01 5.590121150016784668e-01
1.479419155169203043e+09 5.282292962074279785e-01 5.590221285820007324e-01
1.479419155367795944e+09 5.282393097877502441e-01 5.590321421623229980e-01
1.479419155566935062e+09 5.282493233680725098e-01 5.590421557426452637e-01
1.479419155769710064e+09 5.282593369483947754e-01 5.590521097183227539e-01
1.479419155965240955e+09 5.282693505287170410e-01 5.590621232986450195e-01
1.479419156176280022e+09 5.282793045043945312e-01 5.590721368789672852e-01
1.479419156359512091e+09 5.282893180847167969e-01 5.590821504592895508e-01
1.479419156561654091e+09 5.282993316650390625e-01 5.590921640396118164e-01
1.479419156772100925e+09 5.283093452453613281e-01 5.591021180152893066e-01
1.479419156964893103e+09 5.283192992210388184e-01 5.591121315956115723e-01
1.479419157164598942e+09 5.283293128013610840e-01 5.591221451759338379e-01
1.479419157365190983e+09 5.290740132331848145e-01 5.884034633636474609e-01
1.479419157563997984e+09 5.317843556404113770e-01 6.123598217964172363e-01
1.479419157768388987e+09 5.348631143569946289e-01 6.302169561386108398e-01
1.479419157963512897e+09 5.348731279373168945e-01 6.302269697189331055e-01
1.479419158160085917e+09 5.348831415176391602e-01 6.302369236946105957e-01
1.479419158360074997e+09 5.348930954933166504e-01 6.302469372749328613e-01
1.479419158555303097e+09 5.349031090736389160e-01 6.302569508552551270e-01
1.479419158759509087e+09 5.365226268768310547e-01 6.362046003341674805e-01
1.479419158963351965e+09 5.395745635032653809e-01 6.429985165596008301e-01
1.479419159162080050e+09 5.424001812934875488e-01 6.483368873596191406e-01
1.479419159357625008e+09 5.451082587242126465e-01 6.532011628150939941e-01
1.479419159559289932e+09 5.469985604286193848e-01 6.561719179153442383e-01
1.479419159767671108e+09 5.503121614456176758e-01 6.602160930633544922e-01
1.479419159967717886e+09 5.528049468994140625e-01 6.631276607513427734e-01
1.479419160164294004e+09 5.547806620597839355e-01 6.656665205955505371e-01
1.479419160365070105e+09 5.561403632164001465e-01 6.673067808151245117e-01
1.479419160561283112e+09 5.561503767967224121e-01 6.673167943954467773e-01
1.479419160770451069e+09 5.561603307723999023e-01 6.673268079757690430e-01
1.479419160962917089e+09 5.582016110420227051e-01 6.675803065299987793e-01
1.479419161158571005e+09 5.595638751983642578e-01 6.679157614707946777e-01
