1.479419151956985950e+09 6.140624999999999556e-01 5.703125000000000000e-01
1.479419152156866074e+09 5.953125000000000222e-01 5.812500000000000444e-01
1.479419152356832981e+09 5.921874999999999778e-01 5.687499999999999778e-01
1.479419152755666018e+09 5.890625000000000444e-01 5.718750000000000222e-01
1.479419152960261106e+09 5.953125000000000222e-01 5.812500000000000444e-01
1.479419153163033009e+09 6.078124999999999778e-01 5.734375000000000444e-01
1.479419153361387968e+09 6.203125000000000444e-01 5.703125000000000000e-01
1.479419153557919979e+09 5.984374999999999556e-01 5.781250000000000000e-01
1.479419153761992931e+09 6.015625000000000000e-01 5.609374999999999778e-01
1.479419153965209961e+09 5.953125000000000222e-01 5.734375000000000444e-01
1.479419154162744045e+09 6.093750000000000000e-01 5.703125000000000000e-01
1.479419154367494106e+09 6.015625000000000000e-01 5.718750000000000222e-01
1.479419154561006069e+09 6.109375000000000222e-01 5.531249999999999778e-01
1.479419154760551929e+09 6.140624999999999556e-01 5.781250000000000000e-01
1.479419154962075949e+09 5.968750000000000444e-01 5.843749999999999778e-01
1.479419155159641981e+09 5.921874999999999778e-01 5.796875000000000222e-01
1.479419155357419968e+09 6.046875000000000444e-01 5.687499999999999778e-01
1.479419155558605909e+09 6.078124999999999778e-01 5.671874999999999556e-01
1.479419155765100002e+09 6.026595592498779075e-01 5.586768627166748269e-01
1.479419155960422993e+09 5.921874999999999778e-01 5.843749999999999778e-01
1.479419156168199062e+09 5.999999999999999778e-01 5.749999999999999556e-01
1.479419156355390072e+09 6.171875000000000000e-01 5.640625000000000222e-01
1.479419156555166960e+09 5.984374999999999556e-01 5.656250000000000444e-01
1.479419156762937069e+09 5.984374999999999556e-01 5.687499999999999778e-01
1.479419156955439091e+09 5.953125000000000222e-01 5.812500000000000444e-01
1.479419157156733990e+09 6.062499999999999556e-01 5.718750000000000222e-01
1.479419157353780985e+09 6.046875000000000444e-01 5.671874999999999556e-01
1.479419157555985928e+09 6.171875000000000000e-01 5.562500000000000222e-01
1.479419157759738922e+09 6.218749999999999556e-01 5.703125000000000000e-01
1.479419157960956097e+09 6.171875000000000000e-01 5.562500000000000222e-01
1.479419158155621052e+09 5.914758682250976785e-01 5.776144981384276900e-01
1.479419158358135939e+09 6.029296874999999778e-01 5.718750000000000222e-01
1.479419158553725004e+09 6.156249999999999778e-01 5.718750000000000222e-01
1.479419158755408049e+09 5.712784290313720481e-01 5.852556705474853960e-01
1.479419158957699060e+09 5.984374999999999556e-01 5.687499999999999778e-01
1.479419159155220032e+09 5.953125000000000222e-01 5.671874999999999556e-01
1.479419159355408907e+09 6.015625000000000000e-01 5.875000000000000222e-01
1.479419159554601908e+09 5.781250000000000000e-01 5.859375000000000000e-01
1.479419159761132956e+09 6.078124999999999778e-01 5.656250000000000444e-01
1.479419159963526011e+09 5.984374999999999556e-01 5.781250000000000000e-01
1.479419160158469915e+09 6.015625000000000000e-01 5.796875000000000222e-01
1.479419160361192942e+09 5.859375000000000000e-01 5.812500000000000444e-01
1.479419160553267956e+09 5.921874999999999778e-01 5.781250000000000000e-01
1.479419160764940023e+09 5.671874999999999556e-01 5.890625000000000444e-01
1.479419160955940962e+09 5.984374999999999556e-01 5.765624999999999778e-01
1.479419161155499935e+09 5.484375000000000222e-01 5.687499999999999778e-01
1.479419161354346991e+09 6.140624999999999556e-01 5.796875000000000222e-01
1.479419161552599907e+09 6.031250000000000222e-01 5.562500000000000222e-01
1.479419161764116049e+09 5.828124999999999556e-01 5.843749999999999778e-01
