1.479419154171003103e+09 5.006999969482421875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006999969482421875e-01
1.479419154374881029e+09 5.008000135421752930e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008000135421752930e-01
1.479419154568820953e+09 5.008999705314636230e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008999705314636230e-01
1.479419154771553040e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.479419154968151093e+09 5.011000037193298340e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.011000037193298340e-01
1.479419155169858932e+09 5.012000203132629395e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012000203132629395e-01
1.479419155370031118e+09 5.012999773025512695e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012999773025512695e-01
1.479419155563097000e+09 5.013999938964843750e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.013999938964843750e-01
1.479419155773288012e+09 5.015000104904174805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.015000104904174805e-01
1.479419155968210936e+09 5.016000270843505859e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.016000270843505859e-01
1.479419156180272102e+09 5.016999840736389160e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.016999840736389160e-01
1.479419156363374949e+09 5.018000006675720215e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.018000006675720215e-01
1.479419156561558962e+09 5.019000172615051270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019000172615051270e-01
1.479419156774194002e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.479419156958720922e+09 5.020999908447265625e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.020999908447265625e-01
1.479419157167131901e+09 5.022000074386596680e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.022000074386596680e-01
1.479419157361685038e+09 5.023000240325927734e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.023000240325927734e-01
1.479419157566102982e+09 5.023999810218811035e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.023999810218811035e-01
1.479419157769589901e+09 5.024999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.024999976158142090e-01
1.479419157970623970e+09 5.026000142097473145e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.026000142097473145e-01
1.479419158164175034e+09 5.026999711990356445e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.026999711990356445e-01
1.479419158365381002e+09 5.027999877929687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.027999877929687500e-01
1.479419158558829069e+09 5.029000043869018555e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.029000043869018555e-01
1.479419158762204885e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.479419158964509010e+09 5.030999779701232910e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030999779701232910e-01
1.479419159160567999e+09 5.031999945640563965e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.031999945640563965e-01
1.479419159362426043e+09 5.033000111579895020e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.033000111579895020e-01
1.479419159560470104e+09 5.034000277519226074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.034000277519226074e-01
1.479419159772515059e+09 5.034999847412109375e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.034999847412109375e-01
1.479419159972033978e+09 5.036000013351440430e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.036000013351440430e-01
1.479419160164355040e+09 5.037000179290771484e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.037000179290771484e-01
1.479419160368494987e+09 5.037999749183654785e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.037999749183654785e-01
1.479419160557722092e+09 5.038999915122985840e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.038999915122985840e-01
1.479419160775734901e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
