1.479419151955825090e+09 7.693749904632568581e-01 7.843750000000000444e-01
1.479419152155706882e+09 7.693749904632568581e-01 7.843750000000000444e-01
1.479419152355576038e+09 7.693749904632568581e-01 7.843750000000000444e-01
1.479419152561075926e+09 7.693749904632568581e-01 7.843750000000000444e-01
1.479419152754822969e+09 7.693749904632568581e-01 7.843750000000000444e-01
1.479419152958051920e+09 7.693749904632568581e-01 7.843750000000000444e-01
1.479419153160784006e+09 7.693749904632568581e-01 7.843750000000000444e-01
1.479419153360409975e+09 7.693749904632568581e-01 7.843750000000000444e-01
1.479419153556425095e+09 7.681760311126708540e-01 7.843112230300903764e-01
1.479419153761100054e+09 7.737432003021240678e-01 7.828804254531860352e-01
1.479419153964025974e+09 7.796874999999999778e-01 7.828125000000000222e-01
1.479419154160589933e+09 7.796874999999999778e-01 7.843750000000000444e-01
1.479419154364190102e+09 7.815878391265869141e-01 7.842905521392822266e-01
1.479419154560142040e+09 7.765625000000000444e-01 7.890625000000000000e-01
1.479419154759550095e+09 7.668784141540527788e-01 7.961366653442383257e-01
1.479419154961112976e+09 7.671875000000000222e-01 8.093749999999999556e-01
1.479419155158540010e+09 7.758504867553710493e-01 8.215783238410949707e-01
1.479419155354684114e+09 7.703124999999999556e-01 8.375000000000000222e-01
1.479419155557727098e+09 7.591282844543456587e-01 8.602796077728271928e-01
1.479419155764003038e+09 7.656250000000000000e-01 8.843750000000000222e-01
1.479419155959136009e+09 7.765625000000000444e-01 8.984375000000000000e-01
1.479419156164231062e+09 7.636592864990234819e-01 9.006552398204803467e-01
1.479419156354414940e+09 7.515625000000000222e-01 8.937500000000000444e-01
1.479419156553100109e+09 7.484374999999999778e-01 8.828125000000000000e-01
1.479419156760102034e+09 7.427336215972900613e-01 8.696450233459472878e-01
1.479419156954395056e+09 7.316761493682861772e-01 8.609375000000000222e-01
1.479419157155180931e+09 7.125000000000000222e-01 8.593750000000000000e-01
1.479419157350610971e+09 6.895733356475830522e-01 8.481370210647583008e-01
1.479419157552495956e+09 6.659375190734863059e-01 8.437500000000000000e-01
1.479419157757081032e+09 6.359375000000000444e-01 8.546875000000000444e-01
1.479419157959886074e+09 6.078124999999999778e-01 8.687500000000000222e-01
1.479419158154506922e+09 6.062499999999999556e-01 8.921875000000000222e-01
1.479419158357146978e+09 6.171875000000000000e-01 8.906250000000000000e-01
1.479419158552259922e+09 6.140624999999999556e-01 8.750000000000000000e-01
1.479419158754354954e+09 6.062499999999999556e-01 8.640624999999999556e-01
1.479419158956511974e+09 6.109375000000000222e-01 8.578124999999999778e-01
1.479419159153899908e+09 6.078124999999999778e-01 8.499999999999999778e-01
1.479419159354389906e+09 5.984374999999999556e-01 8.437500000000000000e-01
1.479419159551681042e+09 5.961065769195557085e-01 8.246926188468932661e-01
1.479419159759990931e+09 6.109375000000000222e-01 8.109374999999999778e-01
1.479419159960024118e+09 6.250000000000000000e-01 8.234375000000000444e-01
