1.479419153175827980e+09 1.482769660651683807e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.785222709178924561e-01
1.479419153367273092e+09 9.880344383418560028e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.549485445022583008e-01
1.479419153566063881e+09 7.284943014383316040e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.394623935222625732e-01
1.479419153766956091e+09 5.776000674813985825e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.379304349422454834e-01
1.479419153973345041e+09 4.828358069062232971e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.378043413162231445e-01
1.479419154169085979e+09 4.163467325270175934e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.376294016838073730e-01
1.479419154378104925e+09 3.678909502923488617e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.377081692218780518e-01
1.479419154570760965e+09 3.305744379758834839e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.263482093811035156e-01
1.479419154769644976e+09 3.011621069163084030e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.887402713298797607e-01
1.479419154969017982e+09 2.773719839751720428e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.569079935550689697e-01
1.479419155171057940e+09 2.873719669878482819e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.570080101490020752e-01
1.479419155367477894e+09 2.973719732835888863e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.571079969406127930e-01
1.479419155566122055e+09 3.073719795793294907e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.572080135345458984e-01
1.479419155770750046e+09 3.173719858750700951e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.573080003261566162e-01
1.479419155965424061e+09 3.273719688877463341e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.574080169200897217e-01
1.479419156177047014e+09 3.373719751834869385e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.575080037117004395e-01
1.479419156359642982e+09 3.473719814792275429e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.576079905033111572e-01
1.479419156561340094e+09 3.573719877749681473e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.577080070972442627e-01
1.479419156773689032e+09 3.673719707876443863e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.578079938888549805e-01
1.479419156962814093e+09 3.773719770833849907e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.579080104827880859e-01
1.479419157162983894e+09 3.873719833791255951e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.580079972743988037e-01
1.479419157366384029e+09 3.794952062889933586e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.433624565601348877e-02
1.479419157568351030e+09 3.401222405955195427e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.560936823487281799e-02
1.479419157771558046e+09 2.976320916786789894e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.795591600239276886e-02
1.479419157973161936e+09 3.076320979744195938e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.805591583251953125e-02
1.479419158166177034e+09 3.176321042701601982e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.815591566264629364e-02
1.479419158361397982e+09 3.276321105659008026e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.825591549277305603e-02
1.479419158556691885e+09 3.376320935785770416e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.835591532289981842e-02
1.479419158761584044e+09 2.837573643773794174e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.762894362211227417e-03
1.479419158965375900e+09 2.292144112288951874e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.652788724750280380e-03
1.479419159164424896e+09 1.857024733908474445e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.836398642510175705e-03
1.479419159359437943e+09 1.528657739982008934e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.549795364961028099e-03
1.479419159560375929e+09 1.245047897100448608e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.698635682463645935e-03
1.479419159770107985e+09 1.021495903842151165e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.316147321835160255e-03
1.479419159972660065e+09 9.019477874971926212e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.116309478878974915e-03
1.479419160166970015e+09 8.454177877865731716e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.957228407263755798e-03
1.479419160366069078e+09 8.232656982727348804e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.879016752354800701e-03
1.479419160561717033e+09 9.232656448148190975e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.979016698896884918e-03
1.479419160772124052e+09 1.023265649564564228e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.079016761854290962e-03
1.479419160965053082e+09 1.015868387185037136e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.177473390474915504e-03
1.479419161162379980e+09 9.796058293431997299e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.269580960273742676e-03
1.479419161358536959e+09 9.218276827596127987e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.318210666999220848e-03
1.479419161557851076e+09 8.773174486123025417e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.288606949150562286e-03
1.479419161772419930e+09 8.560413843952119350e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.243938157334923744e-03
1.479419161965723991e+09 9.560413891449570656e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.343938220292329788e-03
1.479419162171011925e+09 1.056041335687041283e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.443938283249735832e-03
1.479419162362703085e+09 1.156041398644447327e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.543938113376498222e-03
1.479419162560486078e+09 1.256041345186531544e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.643938176333904266e-03
1.479419162765232086e+09 1.113125006668269634e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.537565072998404503e-03
1.479419162959465981e+09 9.790596086531877518e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.354737604036927223e-03
1.479419163165569067e+09 8.430071757175028324e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.075995551422238350e-03
1.479419163761015892e+09 7.716953405179083347e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.175276167690753937e-03
1.479419163966820002e+09 7.500645588152110577e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.268818672746419907e-03
1.479419164171081066e+09 7.649163017049431801e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.359489910304546356e-03
1.479419164363008976e+09 8.003139519132673740e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.398937242105603218e-03
1.479419164557986021e+09 8.380288491025567055e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.456058282405138016e-03
1.479419164763715029e+09 8.495223592035472393e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.550076693296432495e-03
1.479419164967525005e+09 8.329401607625186443e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.642635488882660866e-03
1.479419165155368090e+09 8.187541388906538486e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.691442845389246941e-03
1.479419165363845110e+09 9.187541436403989792e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.791442908346652985e-03
1.479419165558357954e+09 1.018754090182483196e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.891442738473415375e-03
1.479419165761315107e+09 1.118754153139889240e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.991442801430821419e-03
1.479419165963625908e+09 1.218754099681973457e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.091442864388227463e-03
1.479419166165594101e+09 1.318754162639379501e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.191442694514989853e-03
1.479419166360713005e+09 1.146434689871966839e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.397994743660092354e-03
1.479419166567038059e+09 9.814532240852713585e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.837979769334197044e-03
1.479419166768311977e+09 8.420333615504205227e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.322296913713216782e-03
1.479419167557399035e+09 7.420665351673960686e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.329878927208483219e-03
1.479419167770257950e+09 7.149490993469953537e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.373484148643910885e-03
1.479419167951936960e+09 7.207617745734751225e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.470750547014176846e-03
1.479419168165338039e+09 7.344827172346413136e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.570374821312725544e-03
1.479419168362207890e+09 7.249406771734356880e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.658046268858015537e-03
1.479419168564378023e+09 7.213508943095803261e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.738939201459288597e-03
1.479419168756422997e+09 8.213508990593254566e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.838939264416694641e-03
1.479419168960824966e+09 7.893680012784898281e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.833351911045610905e-03
1.479419169168924093e+09 8.893680060282349586e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.933351974003016949e-03
1.479419169358583927e+09 9.893680689856410027e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.033351920545101166e-03
1.479419169559912920e+09 1.089368015527725220e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.133351983502507210e-03
1.479419169957370043e+09 9.177282918244600296e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.569760497659444809e-03
1.479419170163899899e+09 7.536510238423943520e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.134610618464648724e-03
1.479419170355442047e+09 6.003236630931496620e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.884787046350538731e-04
1.479419170768980980e+09 4.756415146403014660e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.513483869843184948e-04
1.479419170966640949e+09 4.510121361818164587e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.976015913300216198e-04
1.479419171164129019e+09 4.544545954558998346e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.913132478483021259e-04
1.479419171755831003e+09 4.893646691925823689e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.783514542505145073e-04
1.479419171958096027e+09 4.789967788383364677e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.077279215678572655e-03
1.479419172163953066e+09 4.249667108524590731e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.164483954198658466e-03
1.479419172351509094e+09 3.631456347648054361e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.514080011285841465e-04
1.479419172559092999e+09 3.659097710624337196e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.864165141247212887e-04
1.479419172762691975e+09 3.754552453756332397e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.837803087662905455e-04
1.479419173553630114e+09 3.415093524381518364e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.605453868862241507e-04
1.479419174154552937e+09 4.111491725780069828e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.488208505790680647e-04
1.479419176757319927e+09 5.110992933623492718e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.999127657152712345e-04
1.479419176953548908e+09 6.012803060002624989e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.934392007067799568e-04
1.479419177751616955e+09 5.979681736789643764e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.754302160814404488e-04
1.479419179758198023e+09 6.978308665566146374e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.874765243381261826e-04
1.479419179957613945e+09 7.824095664545893669e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.046736576128751040e-04
1.479419180351994991e+09 5.682036280632019043e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.040263640694320202e-04
1.479419180551333904e+09 3.417018742766231298e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.920429830439388752e-04
1.479419180949058056e+09 3.533711424097418785e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.580159005243331194e-04
1.479419184746994019e+09 3.409576893318444490e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.552652440499514341e-04
1.479419184956155062e+09 3.169327392242848873e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.192730364389717579e-04
1.479419190944792986e+09 4.114789189770817757e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.829646400641649961e-04
1.479419191556768894e+09 4.997806972824037075e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.111278056167066097e-04
1.479419192142437935e+09 3.283772384747862816e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.715038183145225048e-04
1.479419197145597935e+09 4.104100225958973169e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.922157629858702421e-04
1.479419197745034933e+09 3.160493797622621059e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.599321691785007715e-04
1.479419199936927080e+09 4.095748299732804298e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.986366791650652885e-04
1.479419200747725964e+09 5.087049794383347034e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.050828283652663231e-04
1.479419200937942028e+09 6.053175311535596848e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.286893235985189676e-04
1.479419201538260937e+09 6.552428239956498146e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.871289420407265425e-04
1.479419201734066010e+09 6.620819913223385811e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.640263552777469158e-04
1.479419202340410948e+09 6.266448763199150562e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.396999233402311802e-04
1.479419202545120955e+09 5.663451156578958035e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.258387631736695766e-04
1.479419203340418100e+09 4.438858013600111008e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.234004490077495575e-04
1.479419204740576029e+09 4.425563092809170485e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.634742413647472858e-04
1.479419206942996025e+09 5.351834697648882866e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.214424068573862314e-04
1.479419207131113052e+09 6.241741939447820187e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.676626947708427906e-04
1.479419207534327984e+09 5.264398641884326935e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.668574838433414698e-04
1.479419208140800953e+09 4.958535428158938885e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.663292249664664268e-04
1.479419208347837925e+09 4.745684564113616943e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.652922602370381355e-04
1.479419208944010019e+09 4.481118812691420317e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.652777130715548992e-04
1.479419209531474113e+09 4.012729332316666842e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.569671190343797207e-04
1.479419209737262964e+09 3.642217488959431648e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.192308061756193638e-04
1.479419210334467888e+09 3.168038092553615570e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.634013309143483639e-04
1.479419212733324051e+09 4.021050990559160709e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.587477982975542545e-04
1.479419212932630062e+09 4.352430405560880899e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.457950268872082233e-04
1.479419213527590036e+09 4.339658771641552448e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.220313371159136295e-04
1.479419213731704950e+09 4.316490667406469584e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.674993979278951883e-04
