1.479419154174062014e+09 1.000000000000000000e+01
1.479419154373608112e+09 1.000000000000000000e+01
1.479419154565278053e+09 1.000000000000000000e+01
1.479419154769768953e+09 1.000000000000000000e+01
1.479419154966768980e+09 1.000000000000000000e+01
1.479419155170525074e+09 1.000000000000000000e+01
1.479419155369821072e+09 1.000000000000000000e+01
1.479419155561527014e+09 1.000000000000000000e+01
1.479419155770468950e+09 1.000000000000000000e+01
1.479419155962896109e+09 1.000000000000000000e+01
1.479419156179475069e+09 1.000000000000000000e+01
1.479419156363706112e+09 1.000000000000000000e+01
1.479419156562298059e+09 1.000000000000000000e+01
1.479419156773102999e+09 1.000000000000000000e+01
1.479419156958316088e+09 1.000000000000000000e+01
1.479419157161505938e+09 1.000000000000000000e+01
1.479419157360461950e+09 1.000000000000000000e+01
1.479419157565284014e+09 1.000000000000000000e+01
1.479419157766319990e+09 1.000000000000000000e+01
1.479419157967880964e+09 1.000000000000000000e+01
1.479419158158941984e+09 1.000000000000000000e+01
1.479419158363886118e+09 1.000000000000000000e+01
1.479419158558423042e+09 1.000000000000000000e+01
1.479419158763902903e+09 1.000000000000000000e+01
1.479419158963061094e+09 1.000000000000000000e+01
1.479419159157800913e+09 1.000000000000000000e+01
1.479419159362615108e+09 1.000000000000000000e+01
1.479419159560273886e+09 1.000000000000000000e+01
1.479419159771950006e+09 1.000000000000000000e+01
1.479419159967890024e+09 1.000000000000000000e+01
1.479419160163405895e+09 1.000000000000000000e+01
1.479419160363118887e+09 1.000000000000000000e+01
1.479419160557041883e+09 1.000000000000000000e+01
1.479419160773122072e+09 1.000000000000000000e+01
1.479419160961061001e+09 1.000000000000000000e+01
1.479419161161672115e+09 1.000000000000000000e+01
1.479419161359571934e+09 1.000000000000000000e+01
1.479419161555469036e+09 1.000000000000000000e+01
1.479419161770843983e+09 1.000000000000000000e+01
1.479419161960752964e+09 1.000000000000000000e+01
1.479419162167279005e+09 1.000000000000000000e+01
1.479419162362611055e+09 1.000000000000000000e+01
1.479419162557404995e+09 1.000000000000000000e+01
1.479419162761444092e+09 1.000000000000000000e+01
1.479419162958672047e+09 1.000000000000000000e+01
1.479419163168344021e+09 1.000000000000000000e+01
1.479419163364063025e+09 1.000000000000000000e+01
1.479419163557992935e+09 1.000000000000000000e+01
1.479419163758863926e+09 1.000000000000000000e+01
1.479419163963152885e+09 1.000000000000000000e+01
1.479419164167895079e+09 1.000000000000000000e+01
1.479419164362181902e+09 1.000000000000000000e+01
1.479419164556370020e+09 1.000000000000000000e+01
1.479419164760118008e+09 1.000000000000000000e+01
1.479419164960602045e+09 1.000000000000000000e+01
1.479419165156199932e+09 1.000000000000000000e+01
1.479419165358233929e+09 1.000000000000000000e+01
1.479419165558976889e+09 1.000000000000000000e+01
1.479419165758099079e+09 1.000000000000000000e+01
1.479419165958992004e+09 1.000000000000000000e+01
1.479419166162699938e+09 1.000000000000000000e+01
1.479419166354608059e+09 1.000000000000000000e+01
1.479419166560750961e+09 1.000000000000000000e+01
1.479419166765178919e+09 1.000000000000000000e+01
1.479419166956669092e+09 1.000000000000000000e+01
1.479419167165381908e+09 1.000000000000000000e+01
1.479419167358870983e+09 1.000000000000000000e+01
1.479419167555540085e+09 1.000000000000000000e+01
1.479419167765672922e+09 1.000000000000000000e+01
1.479419167955818892e+09 1.000000000000000000e+01
1.479419168164094925e+09 1.000000000000000000e+01
1.479419168356586933e+09 1.000000000000000000e+01
1.479419168553441048e+09 1.000000000000000000e+01
1.479419168754813910e+09 1.000000000000000000e+01
1.479419168958975077e+09 1.000000000000000000e+01
1.479419169164730072e+09 1.000000000000000000e+01
1.479419169355719090e+09 1.000000000000000000e+01
1.479419169559556007e+09 1.000000000000000000e+01
1.479419169757855892e+09 1.000000000000000000e+01
1.479419169959832907e+09 1.000000000000000000e+01
1.479419170154092073e+09 1.000000000000000000e+01
1.479419170359051943e+09 1.000000000000000000e+01
1.479419170552316904e+09 1.000000000000000000e+01
1.479419170766390085e+09 1.000000000000000000e+01
1.479419170961889982e+09 1.000000000000000000e+01
1.479419171165832043e+09 1.000000000000000000e+01
1.479419171357656002e+09 1.000000000000000000e+01
1.479419171556277990e+09 1.000000000000000000e+01
1.479419171754112959e+09 1.000000000000000000e+01
1.479419171959587097e+09 1.000000000000000000e+01
1.479419172163758039e+09 1.000000000000000000e+01
1.479419172349128962e+09 1.000000000000000000e+01
1.479419172554107904e+09 1.000000000000000000e+01
1.479419172759015083e+09 1.000000000000000000e+01
1.479419172955022097e+09 1.000000000000000000e+01
1.479419173153997898e+09 1.000000000000000000e+01
1.479419173359170914e+09 1.000000000000000000e+01
1.479419173552115917e+09 1.000000000000000000e+01
1.479419173756658077e+09 1.000000000000000000e+01
1.479419173951112986e+09 1.000000000000000000e+01
1.479419174153723001e+09 1.000000000000000000e+01
1.479419174357198000e+09 1.000000000000000000e+01
1.479419174549772024e+09 1.000000000000000000e+01
1.479419174756711960e+09 1.000000000000000000e+01
1.479419174955266953e+09 1.000000000000000000e+01
1.479419175159424067e+09 1.000000000000000000e+01
1.479419175353261948e+09 1.000000000000000000e+01
1.479419175551280022e+09 1.000000000000000000e+01
1.479419175760502100e+09 1.000000000000000000e+01
1.479419175952907085e+09 1.000000000000000000e+01
1.479419176155658960e+09 1.000000000000000000e+01
1.479419176350449085e+09 1.000000000000000000e+01
1.479419176560132980e+09 1.000000000000000000e+01
1.479419176759773016e+09 1.000000000000000000e+01
1.479419176951203108e+09 1.000000000000000000e+01
1.479419177161537886e+09 1.000000000000000000e+01
1.479419177357966900e+09 1.000000000000000000e+01
1.479419177551179886e+09 1.000000000000000000e+01
1.479419177748119116e+09 1.000000000000000000e+01
1.479419177953939915e+09 1.000000000000000000e+01
1.479419178154654980e+09 1.000000000000000000e+01
1.479419178356429100e+09 1.000000000000000000e+01
1.479419178554693937e+09 1.000000000000000000e+01
1.479419178759572983e+09 1.000000000000000000e+01
1.479419178960527897e+09 1.000000000000000000e+01
1.479419179151209116e+09 1.000000000000000000e+01
1.479419179357599974e+09 1.000000000000000000e+01
1.479419179555027008e+09 1.000000000000000000e+01
1.479419179753617048e+09 1.000000000000000000e+01
1.479419179958230972e+09 1.000000000000000000e+01
1.479419180153974056e+09 1.000000000000000000e+01
1.479419180347728968e+09 1.000000000000000000e+01
1.479419180547240973e+09 1.000000000000000000e+01
1.479419180743561983e+09 1.000000000000000000e+01
1.479419180946140051e+09 1.000000000000000000e+01
1.479419181156676054e+09 1.000000000000000000e+01
1.479419181345521927e+09 1.000000000000000000e+01
1.479419181544020891e+09 1.000000000000000000e+01
1.479419181745757103e+09 1.000000000000000000e+01
1.479419181944603920e+09 1.000000000000000000e+01
1.479419182152945042e+09 1.000000000000000000e+01
1.479419182343792915e+09 1.000000000000000000e+01
1.479419182554085016e+09 1.000000000000000000e+01
1.479419182754236937e+09 1.000000000000000000e+01
1.479419182948745966e+09 1.000000000000000000e+01
1.479419183150274992e+09 1.000000000000000000e+01
1.479419183349673986e+09 1.000000000000000000e+01
1.479419183550893068e+09 1.000000000000000000e+01
1.479419183743249893e+09 1.000000000000000000e+01
1.479419183942404985e+09 1.000000000000000000e+01
1.479419184143968105e+09 1.000000000000000000e+01
1.479419184342816114e+09 1.000000000000000000e+01
1.479419184545939922e+09 1.000000000000000000e+01
1.479419184744935989e+09 1.000000000000000000e+01
1.479419184955864906e+09 1.000000000000000000e+01
1.479419185154135942e+09 1.000000000000000000e+01
1.479419185346040964e+09 1.000000000000000000e+01
1.479419185549386024e+09 1.000000000000000000e+01
1.479419185746110916e+09 1.000000000000000000e+01
1.479419185949233055e+09 1.000000000000000000e+01
1.479419186153913975e+09 1.000000000000000000e+01
1.479419186345386028e+09 1.000000000000000000e+01
1.479419186544771910e+09 1.000000000000000000e+01
1.479419186750668049e+09 1.000000000000000000e+01
1.479419186946033001e+09 1.000000000000000000e+01
1.479419187150930882e+09 1.000000000000000000e+01
1.479419187348381996e+09 1.000000000000000000e+01
1.479419187543329954e+09 1.000000000000000000e+01
1.479419187746699095e+09 1.000000000000000000e+01
1.479419187950999975e+09 1.000000000000000000e+01
1.479419188151371956e+09 1.000000000000000000e+01
1.479419188348208904e+09 1.000000000000000000e+01
1.479419188540613890e+09 1.000000000000000000e+01
1.479419188756278992e+09 1.000000000000000000e+01
1.479419188949575901e+09 1.000000000000000000e+01
1.479419189146456957e+09 1.000000000000000000e+01
1.479419189340734959e+09 1.000000000000000000e+01
1.479419189550250053e+09 1.000000000000000000e+01
1.479419189749545097e+09 1.000000000000000000e+01
1.479419189942584038e+09 1.000000000000000000e+01
1.479419190148313046e+09 1.000000000000000000e+01
1.479419190342511892e+09 1.000000000000000000e+01
1.479419190543447018e+09 1.000000000000000000e+01
1.479419190742721081e+09 1.000000000000000000e+01
1.479419190946850061e+09 1.000000000000000000e+01
1.479419191142039061e+09 1.000000000000000000e+01
1.479419191340370893e+09 1.000000000000000000e+01
1.479419191550354958e+09 1.000000000000000000e+01
1.479419191751040936e+09 1.000000000000000000e+01
1.479419191948426008e+09 1.000000000000000000e+01
