1.479419153169145107e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479419153365196943e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479419153563807964e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479419153768480062e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479419153970639944e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479419154173432112e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479419154375005007e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479419154571279049e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479419154769387007e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479419154968055964e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479419155171907902e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479419155369937897e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479419155562316895e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479419155773020029e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479419155963041067e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479419156176911116e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479419156362375975e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479419156562149048e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479419156773905993e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479419156959511042e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479419157162332058e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479419157362896919e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479419157568742990e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479419157770870924e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479419157972776890e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479419158164037943e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479419158365470886e+09 5.002800226211547852e-01 5.002800226211547852e-01
1.479419158558279037e+09 5.002899765968322754e-01 5.002899765968322754e-01
1.479419158761831999e+09 5.002999901771545410e-01 5.002999901771545410e-01
1.479419158963587046e+09 5.003100037574768066e-01 5.003100037574768066e-01
1.479419159160362959e+09 5.003200173377990723e-01 5.003200173377990723e-01
1.479419159362734079e+09 5.003299713134765625e-01 5.003299713134765625e-01
1.479419159560152054e+09 5.003399848937988281e-01 5.003399848937988281e-01
1.479419159772052050e+09 5.003499984741210938e-01 5.003499984741210938e-01
1.479419159967803001e+09 5.003600120544433594e-01 5.003600120544433594e-01
1.479419160162622929e+09 5.003700256347656250e-01 5.003700256347656250e-01
1.479419160368846893e+09 5.003799796104431152e-01 5.003799796104431152e-01
1.479419160559416056e+09 5.003899931907653809e-01 5.003899931907653809e-01
1.479419160774076939e+09 5.004000067710876465e-01 5.004000067710876465e-01
1.479419160963080883e+09 5.004100203514099121e-01 5.004100203514099121e-01
1.479419161163754940e+09 5.004199743270874023e-01 5.004199743270874023e-01
1.479419161360202074e+09 5.004299879074096680e-01 5.004299879074096680e-01
1.479419161557676077e+09 5.004400014877319336e-01 5.004400014877319336e-01
1.479419161769793034e+09 5.004500150680541992e-01 5.004500150680541992e-01
1.479419161963737011e+09 5.004600286483764648e-01 5.004600286483764648e-01
1.479419162169313908e+09 5.004699826240539551e-01 5.004699826240539551e-01
1.479419162362818003e+09 5.004799962043762207e-01 5.004799962043762207e-01
1.479419162561393023e+09 5.004900097846984863e-01 5.004900097846984863e-01
1.479419162765577078e+09 5.005000233650207520e-01 5.005000233650207520e-01
1.479419162960118055e+09 5.005099773406982422e-01 5.005099773406982422e-01
1.479419163169229984e+09 5.005199909210205078e-01 5.005199909210205078e-01
1.479419163366569042e+09 5.005300045013427734e-01 5.005300045013427734e-01
1.479419163561849117e+09 5.005400180816650391e-01 5.005400180816650391e-01
1.479419163761398077e+09 5.005499720573425293e-01 5.005499720573425293e-01
1.479419163965318918e+09 5.005599856376647949e-01 5.005599856376647949e-01
1.479419164167999029e+09 5.005699992179870605e-01 5.005699992179870605e-01
1.479419164361907959e+09 5.005800127983093262e-01 5.005800127983093262e-01
1.479419164555846930e+09 5.005900263786315918e-01 5.005900263786315918e-01
1.479419164760240078e+09 5.005999803543090820e-01 5.005999803543090820e-01
1.479419164961668015e+09 5.006099939346313477e-01 5.006099939346313477e-01
1.479419165157322884e+09 5.006200075149536133e-01 5.006200075149536133e-01
1.479419165360713005e+09 5.006300210952758789e-01 5.006300210952758789e-01
1.479419165559462070e+09 5.006399750709533691e-01 5.006399750709533691e-01
1.479419165758703947e+09 5.006499886512756348e-01 5.006499886512756348e-01
1.479419165962683916e+09 5.006600022315979004e-01 5.006600022315979004e-01
1.479419166165668011e+09 5.006700158119201660e-01 5.006700158119201660e-01
1.479419166355849028e+09 5.006800293922424316e-01 5.006800293922424316e-01
1.479419166563503981e+09 5.006899833679199219e-01 5.006899833679199219e-01
1.479419166766880989e+09 5.006999969482421875e-01 5.006999969482421875e-01
1.479419166956464052e+09 5.007100105285644531e-01 5.007100105285644531e-01
1.479419167168571949e+09 5.007200241088867188e-01 5.007200241088867188e-01
1.479419167361531973e+09 5.007299780845642090e-01 5.007299780845642090e-01
1.479419167552910089e+09 5.007399916648864746e-01 5.007399916648864746e-01
1.479419167765954018e+09 5.007500052452087402e-01 5.007500052452087402e-01
1.479419167957547903e+09 5.007600188255310059e-01 5.007600188255310059e-01
1.479419168163959980e+09 5.007699728012084961e-01 5.007699728012084961e-01
1.479419168356133938e+09 5.007799863815307617e-01 5.007799863815307617e-01
1.479419168561032057e+09 5.007899999618530273e-01 5.007899999618530273e-01
1.479419168759908915e+09 5.008000135421752930e-01 5.008000135421752930e-01
1.479419168962182045e+09 5.008100271224975586e-01 5.008100271224975586e-01
1.479419169163305044e+09 5.008199810981750488e-01 5.008199810981750488e-01
1.479419169356602907e+09 5.008299946784973145e-01 5.008299946784973145e-01
1.479419169560771942e+09 5.008400082588195801e-01 5.008400082588195801e-01
1.479419169757174969e+09 5.008500218391418457e-01 5.008500218391418457e-01
1.479419169960961103e+09 5.008599758148193359e-01 5.008599758148193359e-01
1.479419170157682896e+09 5.008699893951416016e-01 5.008699893951416016e-01
1.479419170357789040e+09 5.008800029754638672e-01 5.008800029754638672e-01
1.479419170553056002e+09 5.008900165557861328e-01 5.008900165557861328e-01
1.479419170767457008e+09 5.008999705314636230e-01 5.008999705314636230e-01
1.479419170966109037e+09 5.009099841117858887e-01 5.009099841117858887e-01
1.479419171165405989e+09 5.009199976921081543e-01 5.009199976921081543e-01
1.479419171357302904e+09 5.009300112724304199e-01 5.009300112724304199e-01
1.479419171556090117e+09 5.009400248527526855e-01 5.009400248527526855e-01
1.479419171757404089e+09 5.009499788284301758e-01 5.009499788284301758e-01
1.479419171958760977e+09 5.009599924087524414e-01 5.009599924087524414e-01
