1.481908312035964012e+09 -3.600000000000000000e+01 6.700000000000000000e+01
1.481908312085112095e+09 -3.600000000000000000e+01 6.700000000000000000e+01
1.481908312134387016e+09 -3.500000000000000000e+01 6.700000000000000000e+01
1.481908312180402040e+09 -3.400000000000000000e+01 6.800000000000000000e+01
1.481908312232692003e+09 -3.500000000000000000e+01 6.700000000000000000e+01
1.481908312281265974e+09 -3.500000000000000000e+01 6.700000000000000000e+01
1.481908312334301949e+09 -3.400000000000000000e+01 6.800000000000000000e+01
1.481908312383332014e+09 -3.200000000000000000e+01 6.900000000000000000e+01
1.481908312432149887e+09 -2.900000000000000000e+01 7.000000000000000000e+01
1.481908312480926037e+09 -1.700000000000000000e+01 7.400000000000000000e+01
1.481908312533868074e+09 0.000000000000000000e+00 7.600000000000000000e+01
1.481908312588222027e+09 1.200000000000000000e+01 7.500000000000000000e+01
1.481908312636312962e+09 7.400000000000000000e+01 1.800000000000000000e+01
1.481908312684207916e+09 7.400000000000000000e+01 -1.700000000000000000e+01
1.481908312734164000e+09 7.100000000000000000e+01 -2.700000000000000000e+01
1.481908312785900116e+09 6.700000000000000000e+01 -3.500000000000000000e+01
1.481908312830521107e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481908312880224943e+09 6.000000000000000000e+01 -4.600000000000000000e+01
1.481908312932239056e+09 5.900000000000000000e+01 -4.700000000000000000e+01
1.481908312982521057e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481908313030304909e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481908313081228971e+09 5.800000000000000000e+01 -4.900000000000000000e+01
1.481908313131345034e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481908313180996895e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481908313235030890e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481908313286353111e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481908313337558985e+09 5.600000000000000000e+01 -5.100000000000000000e+01
1.481908313385679007e+09 5.500000000000000000e+01 -5.300000000000000000e+01
1.481908313431220055e+09 5.500000000000000000e+01 -5.200000000000000000e+01
1.481908313481168985e+09 6.200000000000000000e+01 -4.300000000000000000e+01
1.481908313532130003e+09 6.800000000000000000e+01 -3.400000000000000000e+01
1.481908313582643032e+09 6.500000000000000000e+01 -4.000000000000000000e+01
1.481908313633255959e+09 7.600000000000000000e+01 5.000000000000000000e+00
1.481908313680028915e+09 -3.300000000000000000e+01 6.800000000000000000e+01
1.481908313731993914e+09 -4.200000000000000000e+01 6.300000000000000000e+01
1.481908313780220032e+09 2.400000000000000000e+01 7.200000000000000000e+01
1.481908313829948902e+09 -3.000000000000000000e+00 7.600000000000000000e+01
