1.479416757723542929e+09 1.000000000000000000e+01
1.479416757930145025e+09 1.000000000000000000e+01
1.479416758129367113e+09 1.000000000000000000e+01
1.479416758329529047e+09 1.000000000000000000e+01
1.479416758545253038e+09 1.000000000000000000e+01
1.479416758732049942e+09 1.000000000000000000e+01
1.479416758941196918e+09 1.000000000000000000e+01
1.479416759132944107e+09 1.000000000000000000e+01
1.479416759331109047e+09 1.000000000000000000e+01
1.479416759530559063e+09 1.000000000000000000e+01
1.479416759732769012e+09 1.000000000000000000e+01
1.479416759925884008e+09 1.000000000000000000e+01
1.479416760138151884e+09 1.000000000000000000e+01
1.479416760329742908e+09 1.000000000000000000e+01
1.479416760523072958e+09 1.000000000000000000e+01
1.479416760731844902e+09 1.000000000000000000e+01
1.479416760926970959e+09 1.000000000000000000e+01
1.479416761122819901e+09 1.000000000000000000e+01
1.479416761327552080e+09 1.000000000000000000e+01
1.479416761525461912e+09 1.000000000000000000e+01
1.479416761727754116e+09 1.000000000000000000e+01
1.479416761925096035e+09 1.000000000000000000e+01
1.479416762145710945e+09 1.000000000000000000e+01
1.479416762323487997e+09 1.000000000000000000e+01
1.479416762521477938e+09 1.000000000000000000e+01
1.479416762725266933e+09 1.000000000000000000e+01
1.479416762919148922e+09 1.000000000000000000e+01
1.479416763125593901e+09 1.000000000000000000e+01
