1.479416757725410938e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479416757932193041e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479416758135744095e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479416758337771893e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479416758546611071e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479416758733814001e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479416758946187973e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479416759131788015e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479416759332144976e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479416759536869049e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479416759732908010e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479416759937311888e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479416760142143965e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479416760329489946e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479416760522972107e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479416760735116005e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479416760930200100e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479416761128118038e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479416761326520920e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479416761528561115e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479416761729975939e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479416761928987980e+09 5.002200007438659668e-01 5.002200007438659668e-01
1.479416762149936914e+09 5.002300143241882324e-01 5.002300143241882324e-01
1.479416762326445103e+09 5.002400279045104980e-01 5.002400279045104980e-01
1.479416762522815943e+09 5.002499818801879883e-01 5.002499818801879883e-01
1.479416762729532957e+09 5.002599954605102539e-01 5.002599954605102539e-01
1.479416762930484056e+09 5.002700090408325195e-01 5.002700090408325195e-01
1.479416763123435974e+09 5.002800226211547852e-01 5.002800226211547852e-01
