1.479416756519140959e+09 4.413913249969482200e-01 3.434016704559326172e-01
1.479416756719121933e+09 4.405770778656005748e-01 3.430694103240966575e-01
1.479416756919034958e+09 4.413913249969482200e-01 3.434016704559326172e-01
1.479416757122566938e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416757319103003e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416757525343895e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416757721213102e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416757925098896e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416758123682022e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416758321255922e+09 4.412499904632568581e-01 3.425000190734863725e-01
1.479416758522378922e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416758723074913e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416758927498102e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416759122739077e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416759321378946e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416759524667025e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416759723406076e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416759921286106e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416760120080948e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416760324737072e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416760517369986e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416760722659111e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416760917228937e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416761117891073e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416761320333004e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416761516486883e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416761718693018e+09 4.412499904632568581e-01 3.425000190734863725e-01
1.479416761919634104e+09 4.408066749572753795e-01 3.429869174957275169e-01
1.479416762118078947e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416762318614960e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416762518032074e+09 4.413913249969482200e-01 3.434016704559326172e-01
1.479416762718461037e+09 4.406249999999999889e-01 3.437500000000000000e-01
1.479416762915112019e+09 4.415364742279052623e-01 3.437500000000000000e-01
1.479416763116472960e+09 4.412499904632568581e-01 3.425000190734863725e-01
