1.479416757725181103e+09 5.001000165939331055e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001000165939331055e-01
1.479416757932034969e+09 5.001999735832214355e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001999735832214355e-01
1.479416758135617018e+09 5.002999901771545410e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.002999901771545410e-01
1.479416758339044094e+09 5.004000067710876465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004000067710876465e-01
1.479416758558337927e+09 5.005000233650207520e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005000233650207520e-01
1.479416758735316992e+09 5.005999803543090820e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.005999803543090820e-01
1.479416758949801922e+09 5.006999969482421875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.006999969482421875e-01
1.479416759129802942e+09 5.008000135421752930e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008000135421752930e-01
1.479416759330992937e+09 5.008999705314636230e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.008999705314636230e-01
1.479416759535423040e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.479416759734186888e+09 5.011000037193298340e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.011000037193298340e-01
1.479416759961550951e+09 5.012000203132629395e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012000203132629395e-01
1.479416760149931908e+09 5.012999773025512695e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.012999773025512695e-01
1.479416760329375029e+09 5.013999938964843750e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.013999938964843750e-01
1.479416760525065899e+09 5.015000104904174805e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.015000104904174805e-01
1.479416760736931086e+09 5.016000270843505859e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.016000270843505859e-01
1.479416760929470062e+09 5.016999840736389160e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.016999840736389160e-01
1.479416761126554966e+09 5.018000006675720215e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.018000006675720215e-01
1.479416761328365088e+09 5.019000172615051270e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019000172615051270e-01
1.479416761529937029e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.479416761735842943e+09 5.020999908447265625e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.020999908447265625e-01
1.479416761928222895e+09 5.022000074386596680e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.022000074386596680e-01
1.479416762149792910e+09 5.023000240325927734e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.023000240325927734e-01
1.479416762325069904e+09 5.023999810218811035e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.023999810218811035e-01
1.479416762522916079e+09 5.024999976158142090e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.024999976158142090e-01
1.479416762733087063e+09 5.026000142097473145e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.026000142097473145e-01
1.479416762929778099e+09 5.026999711990356445e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.026999711990356445e-01
1.479416763124619007e+09 5.027999877929687500e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.027999877929687500e-01
