1.481842756262300014e+09 -7.600000000000000000e+01 8.000000000000000000e+00
1.481842756311145067e+09 -7.500000000000000000e+01 9.000000000000000000e+00
1.481842756363508940e+09 -7.600000000000000000e+01 5.000000000000000000e+00
1.481842756415427923e+09 -7.600000000000000000e+01 4.000000000000000000e+00
1.481842756461642027e+09 -7.600000000000000000e+01 2.000000000000000000e+00
1.481842756510497093e+09 -7.600000000000000000e+01 1.000000000000000000e+00
1.481842756561158895e+09 -7.600000000000000000e+01 -1.000000000000000000e+00
1.481842756609875917e+09 -7.600000000000000000e+01 -2.000000000000000000e+00
1.481842756660851002e+09 -7.600000000000000000e+01 -5.000000000000000000e+00
1.481842756710725069e+09 -7.600000000000000000e+01 -7.000000000000000000e+00
1.481842756763098001e+09 -7.500000000000000000e+01 -1.200000000000000000e+01
1.481842756811897039e+09 -7.400000000000000000e+01 -1.700000000000000000e+01
1.481842756863287926e+09 -7.400000000000000000e+01 -1.800000000000000000e+01
1.481842756911391020e+09 -7.300000000000000000e+01 -2.100000000000000000e+01
1.481842756962474108e+09 -7.200000000000000000e+01 -2.400000000000000000e+01
1.481842757011614084e+09 -7.100000000000000000e+01 -2.600000000000000000e+01
1.481842757063738108e+09 -6.800000000000000000e+01 -3.300000000000000000e+01
1.481842757113976955e+09 -6.900000000000000000e+01 -3.200000000000000000e+01
1.481842757159487963e+09 -6.700000000000000000e+01 -3.600000000000000000e+01
1.481842757209033012e+09 -6.500000000000000000e+01 -3.900000000000000000e+01
1.481842757260215044e+09 -6.300000000000000000e+01 -4.200000000000000000e+01
1.481842757309803009e+09 -6.100000000000000000e+01 -4.500000000000000000e+01
1.481842757362524986e+09 -5.900000000000000000e+01 -4.700000000000000000e+01
1.481842757412955046e+09 -5.600000000000000000e+01 -5.100000000000000000e+01
1.481842757460287094e+09 -5.500000000000000000e+01 -5.200000000000000000e+01
1.481842757513744116e+09 -5.100000000000000000e+01 -5.600000000000000000e+01
1.481842757563230038e+09 -4.700000000000000000e+01 -5.900000000000000000e+01
1.481842757613198996e+09 -4.000000000000000000e+01 -6.400000000000000000e+01
1.481842757661423922e+09 -4.100000000000000000e+01 -6.400000000000000000e+01
1.481842757708971024e+09 -3.000000000000000000e+01 -7.000000000000000000e+01
1.481842757759608030e+09 -2.100000000000000000e+01 -7.300000000000000000e+01
1.481842757812741041e+09 -1.600000000000000000e+01 -7.400000000000000000e+01
1.481842757860255003e+09 0.000000000000000000e+00 -7.600000000000000000e+01
1.481842757910768032e+09 8.000000000000000000e+00 -7.600000000000000000e+01
1.481842757959537029e+09 1.800000000000000000e+01 -7.400000000000000000e+01
1.481842758009201050e+09 3.700000000000000000e+01 -6.600000000000000000e+01
1.481842758059185982e+09 5.700000000000000000e+01 -5.000000000000000000e+01
1.481842758112946033e+09 6.600000000000000000e+01 -3.800000000000000000e+01
1.481842758166275024e+09 6.700000000000000000e+01 -3.500000000000000000e+01
1.481842758212347984e+09 7.400000000000000000e+01 -1.700000000000000000e+01
