1.481842757058413029e+09 1.575734168291091919e-01 4.275843203067779541e-01 7.241568714380264282e-02 -3.424265980720520020e-01
1.481842757108465910e+09 1.616206318140029907e-01 4.105606079101562500e-01 8.943938463926315308e-02 -3.383793532848358154e-01
1.481842757157511950e+09 1.665136218070983887e-01 3.937604725360870361e-01 1.062395274639129639e-01 -3.334863781929016113e-01
1.481842757207350016e+09 1.722401529550552368e-01 3.772258758544921875e-01 1.227741315960884094e-01 -3.277598321437835693e-01
1.481842757257858038e+09 1.787859201431274414e-01 3.609981536865234375e-01 1.390018612146377563e-01 -3.212140798568725586e-01
1.481842757307570934e+09 1.861345469951629639e-01 3.451178371906280518e-01 1.548821479082107544e-01 -3.138654530048370361e-01
1.481842757357794046e+09 1.942676901817321777e-01 3.296246826648712158e-01 1.703753322362899780e-01 -3.057323098182678223e-01
1.481842757407758951e+09 2.031649947166442871e-01 3.145573437213897705e-01 1.854426562786102295e-01 -2.968350052833557129e-01
1.481842757457349062e+09 2.128042280673980713e-01 2.999535501003265381e-01 2.000464648008346558e-01 -2.871957719326019287e-01
1.481842757508732080e+09 2.231612950563430786e-01 2.858497500419616699e-01 2.141502648591995239e-01 -2.768386900424957275e-01
1.481842757557765007e+09 2.342103272676467896e-01 2.722811996936798096e-01 2.277188003063201904e-01 -2.657896578311920166e-01
1.481842757608371973e+09 2.459236979484558105e-01 2.592818439006805420e-01 2.407181560993194580e-01 -2.540763020515441895e-01
1.481842757657859087e+09 2.582721114158630371e-01 2.468841522932052612e-01 2.531158328056335449e-01 -2.417278885841369629e-01
1.481842757709789038e+09 2.712247371673583984e-01 2.351191192865371704e-01 2.648808658123016357e-01 -2.287752628326416016e-01
1.481842757757436037e+09 2.847491800785064697e-01 2.240161597728729248e-01 2.759838402271270752e-01 -2.152508348226547241e-01
1.481842757808583975e+09 2.988116145133972168e-01 2.136030048131942749e-01 2.863969802856445312e-01 -2.011883854866027832e-01
1.481842757857968092e+09 3.133769333362579346e-01 2.039057016372680664e-01 2.960942983627319336e-01 -1.866230666637420654e-01
1.481842757907885075e+09 3.284087181091308594e-01 1.949484795331954956e-01 3.050515055656433105e-01 -1.715912818908691406e-01
1.481842757957662106e+09 3.438693881034851074e-01 1.867537200450897217e-01 3.132462799549102783e-01 -1.561306267976760864e-01
1.481842758007497072e+09 3.597202897071838379e-01 1.793419271707534790e-01 3.206580877304077148e-01 -1.402797102928161621e-01
1.481842758057450056e+09 3.759218156337738037e-01 1.727315932512283325e-01 3.272683918476104736e-01 -1.240781694650650024e-01
1.481842758108109951e+09 3.924334943294525146e-01 1.669392734766006470e-01 3.330607116222381592e-01 -1.075665056705474854e-01
1.481842758158653021e+09 4.092140197753906250e-01 1.619794219732284546e-01 3.380205631256103516e-01 -9.078597277402877808e-02
1.481842758207696915e+09 4.262214601039886475e-01 1.578644514083862305e-01 3.421355485916137695e-01 -7.377853244543075562e-02
1.481842758257764101e+09 4.434133172035217285e-01 1.546046435832977295e-01 3.453953564167022705e-01 -5.658667534589767456e-02
1.481842758307823896e+09 4.607466161251068115e-01 1.522081494331359863e-01 3.477918505668640137e-01 -3.925338387489318848e-02
1.481842758358854055e+09 4.781780242919921875e-01 1.506809443235397339e-01 3.493190407752990723e-01 -2.182197943329811096e-02
1.481842758408910990e+09 4.956639707088470459e-01 1.500268578529357910e-01 3.499731421470642090e-01 -4.336032085120677948e-03
1.481842758457891941e+09 5.131607651710510254e-01 1.502475291490554810e-01 3.497524857521057129e-01 1.316075306385755539e-02
1.481842758509072065e+09 5.306246280670166016e-01 1.513423919677734375e-01 3.486576080322265625e-01 3.062464483082294464e-02
1.481842758557744026e+09 5.480120182037353516e-01 1.533087193965911865e-01 3.466912806034088135e-01 4.801198840141296387e-02
1.481842758607697964e+09 5.652793049812316895e-01 1.561415791511535645e-01 3.438584208488464355e-01 6.527932733297348022e-02
1.481842758657784939e+09 5.823835134506225586e-01 1.598339229822158813e-01 3.401660621166229248e-01 8.238350600004196167e-02
1.481842758707793951e+09 5.992817878723144531e-01 1.643764972686767578e-01 3.356235027313232422e-01 9.928176552057266235e-02
1.481842758758081913e+09 6.159318685531616211e-01 1.697579622268676758e-01 3.302420377731323242e-01 1.159318685531616211e-01
1.481842758808075905e+09 6.322922110557556152e-01 1.759648621082305908e-01 3.240351378917694092e-01 1.322922110557556152e-01
1.481842758857791901e+09 6.483218669891357422e-01 1.829816699028015137e-01 3.170183300971984863e-01 1.483218818902969360e-01
1.481842758909126043e+09 6.639808416366577148e-01 1.907908767461776733e-01 3.092091381549835205e-01 1.639808416366577148e-01
1.481842758958055019e+09 6.792299151420593262e-01 1.993729323148727417e-01 3.006270825862884521e-01 1.792299151420593262e-01
1.481842759008196115e+09 6.940310001373291016e-01 2.087063938379287720e-01 2.912935912609100342e-01 1.940310150384902954e-01
1.481842759058154106e+09 7.083471417427062988e-01 2.187679409980773926e-01 2.812320590019226074e-01 2.083471417427062988e-01
1.481842759108184099e+09 7.221425175666809082e-01 2.295324355363845825e-01 2.704675793647766113e-01 2.221425026655197144e-01
1.481842759158056974e+09 7.353826165199279785e-01 2.409729361534118652e-01 2.590270638465881348e-01 2.353826314210891724e-01
1.481842759208234072e+09 7.480344176292419434e-01 2.530608773231506348e-01 2.469391077756881714e-01 2.480344176292419434e-01
1.481842759258946896e+09 7.600662708282470703e-01 2.657660543918609619e-01 2.342339456081390381e-01 2.600662410259246826e-01
1.481842759308013916e+09 7.714480757713317871e-01 2.790566682815551758e-01 2.209433168172836304e-01 2.714480459690093994e-01
1.481842759358190060e+09 7.821514010429382324e-01 2.928995490074157715e-01 2.071004509925842285e-01 2.821513712406158447e-01
1.481842759408653021e+09 7.921494841575622559e-01 3.072600662708282471e-01 1.927399337291717529e-01 2.921494841575622559e-01
1.481842759460094929e+09 8.014173507690429688e-01 3.221023082733154297e-01 1.778976768255233765e-01 3.014173507690429688e-01
1.481842759508032084e+09 8.099318146705627441e-01 3.373892307281494141e-01 1.626107692718505859e-01 3.099318444728851318e-01
1.481842759557929039e+09 8.176716566085815430e-01 3.530825972557067871e-01 1.469174027442932129e-01 3.176716566085815430e-01
1.481842759609333038e+09 8.246174454689025879e-01 3.691431581974029541e-01 1.308568269014358521e-01 3.246174454689025879e-01
1.481842759657712936e+09 8.307518959045410156e-01 3.855308294296264648e-01 1.144691854715347290e-01 3.307518661022186279e-01
1.481842759708405972e+09 8.360596299171447754e-01 4.022045731544494629e-01 9.779542684555053711e-02 3.360596001148223877e-01
1.481842759760128975e+09 8.405273556709289551e-01 4.191227853298187256e-01 8.087722957134246826e-02 3.405273556709289551e-01
1.481842759807534933e+09 8.441439270973205566e-01 4.362431168556213379e-01 6.375687569379806519e-02 3.441439568996429443e-01
1.481842759858143091e+09 8.469004034996032715e-01 4.535228312015533447e-01 4.647716879844665527e-02 3.469003736972808838e-01
1.481842759907882929e+09 8.487897515296936035e-01 4.709187150001525879e-01 2.908129058778285980e-02 3.487897217273712158e-01
1.481842759958019018e+09 8.498073220252990723e-01 4.883872866630554199e-01 1.161272544413805008e-02 3.498072922229766846e-01
1.481842760008250952e+09 8.499505519866943359e-01 5.058848857879638672e-01 -5.884865298867225647e-03 3.499505221843719482e-01
1.481842760057990074e+09 8.492190837860107422e-01 5.233677625656127930e-01 -2.336774766445159912e-02 3.492190539836883545e-01
1.481842760108163118e+09 8.476147055625915527e-01 5.407922267913818359e-01 -4.079222306609153748e-02 3.476147353649139404e-01
1.481842760158382893e+09 8.451415300369262695e-01 5.581147074699401855e-01 -5.811473727226257324e-02 3.451415300369262695e-01
1.481842760208940029e+09 8.418056964874267578e-01 5.752919912338256836e-01 -7.529199868440628052e-02 3.418056666851043701e-01
1.481842760263114929e+09 8.376154899597167969e-01 5.922810435295104980e-01 -9.228106588125228882e-02 3.376154601573944092e-01
1.481842760307620049e+09 8.325814008712768555e-01 6.090394854545593262e-01 -1.090394780039787292e-01 3.325814008712768555e-01
1.481842760360707998e+09 8.267160654067993164e-01 6.255253553390502930e-01 -1.255253553390502930e-01 3.267160654067993164e-01
1.481842760407978058e+09 8.200340867042541504e-01 6.416974663734436035e-01 -1.416974663734436035e-01 3.200341165065765381e-01
1.481842760457844019e+09 8.125522136688232422e-01 6.575154066085815430e-01 -1.575154215097427368e-01 3.125522136688232422e-01
1.481842760513288975e+09 8.042891025543212891e-01 6.729396581649780273e-01 -1.729396730661392212e-01 3.042891323566436768e-01
1.481842760558480024e+09 7.952654361724853516e-01 6.879316568374633789e-01 -1.879316568374633789e-01 2.952654659748077393e-01
1.481842760607970953e+09 7.855038046836853027e-01 7.024539113044738770e-01 -2.024539113044738770e-01 2.855037748813629150e-01
1.481842760657942057e+09 7.750285267829895020e-01 7.164701223373413086e-01 -2.164701521396636963e-01 2.750284969806671143e-01
1.481842760708535910e+09 7.638657689094543457e-01 7.299453020095825195e-01 -2.299453169107437134e-01 2.638657987117767334e-01
1.481842760759013891e+09 7.520435452461242676e-01 7.428457140922546387e-01 -2.428457289934158325e-01 2.520435452461242676e-01
1.481842760809933901e+09 7.395913600921630859e-01 7.551391720771789551e-01 -2.551391720771789551e-01 2.395913302898406982e-01
1.481842760858315945e+09 7.265402674674987793e-01 7.667948603630065918e-01 -2.667948901653289795e-01 2.265402674674987793e-01
1.481842760908727884e+09 7.129229307174682617e-01 7.777837514877319336e-01 -2.777837514877319336e-01 2.129229605197906494e-01
1.481842760957696915e+09 6.987734436988830566e-01 7.880783081054687500e-01 -2.880783081054687500e-01 1.987734586000442505e-01
1.481842761008131981e+09 6.841271519660949707e-01 7.976528406143188477e-01 -2.976528108119964600e-01 1.841271370649337769e-01
1.481842761058274984e+09 6.690205931663513184e-01 8.064833283424377441e-01 -3.064833581447601318e-01 1.690205782651901245e-01
1.481842761107933998e+09 6.534915566444396973e-01 8.145478367805480957e-01 -3.145478367805480957e-01 1.534915715456008911e-01
1.481842761158504963e+09 6.375789046287536621e-01 8.218261003494262695e-01 -3.218261003494262695e-01 1.375789046287536621e-01
1.481842761208369017e+09 6.213223338127136230e-01 8.282999992370605469e-01 -3.282999992370605469e-01 1.213223636150360107e-01
1.481842761257788897e+09 6.047625541687011719e-01 8.339533209800720215e-01 -3.339532911777496338e-01 1.047625765204429626e-01
1.481842761311701059e+09 5.879409313201904297e-01 8.387718796730041504e-01 -3.387718796730041504e-01 8.794094622135162354e-02
1.481842761358031034e+09 5.708994865417480469e-01 8.427436947822570801e-01 -3.427437245845794678e-01 7.089950144290924072e-02
1.481842761408268929e+09 5.536808371543884277e-01 8.458588719367980957e-01 -3.458588719367980957e-01 5.368085205554962158e-02
1.481842761458126068e+09 5.363280177116394043e-01 8.481095433235168457e-01 -3.481095731258392334e-01 3.632802516222000122e-02
1.481842761507812023e+09 5.188844203948974609e-01 8.494901657104492188e-01 -3.494901657104492188e-01 1.888439804315567017e-02
1.481842761558552980e+09 5.013935565948486328e-01 8.499972224235534668e-01 -3.499972224235534668e-01 1.393568236380815506e-03
1.481842761607362032e+09 4.838992655277252197e-01 8.496294617652893066e-01 -3.496294617652893066e-01 -1.610074378550052643e-02
1.481842761657942057e+09 4.664451777935028076e-01 8.483878374099731445e-01 -3.483878076076507568e-01 -3.355481103062629700e-02
1.481842761708918095e+09 4.490749835968017578e-01 8.462753891944885254e-01 -3.462753891944885254e-01 -5.092501267790794373e-02
1.481842761758202076e+09 4.318320751190185547e-01 8.432974219322204590e-01 -3.432974517345428467e-01 -6.816792488098144531e-02
1.481842761807615042e+09 4.147595465183258057e-01 8.394614458084106445e-01 -3.394614458084106445e-01 -8.524045348167419434e-02
1.481842761857975006e+09 3.979000747203826904e-01 8.347769379615783691e-01 -3.347769379615783691e-01 -1.020999252796173096e-01
1.481842761908236980e+09 3.812958002090454102e-01 8.292557001113891602e-01 -3.292557001113891602e-01 -1.187041997909545898e-01
1.481842761963064909e+09 3.649882078170776367e-01 8.229115009307861328e-01 -3.229114711284637451e-01 -1.350117772817611694e-01
1.481842762007364988e+09 3.490180969238281250e-01 8.157601356506347656e-01 -3.157601356506347656e-01 -1.509819030761718750e-01
1.481842762057800055e+09 3.334253728389739990e-01 8.078195452690124512e-01 -3.078195750713348389e-01 -1.665746420621871948e-01
1.481842762107969046e+09 3.182489573955535889e-01 7.991096377372741699e-01 -2.991096079349517822e-01 -1.817510277032852173e-01
1.481842762158541918e+09 3.035268485546112061e-01 7.896520495414733887e-01 -2.896520495414733887e-01 -1.964731365442276001e-01
1.481842762211796999e+09 2.892958223819732666e-01 7.794705033302307129e-01 -2.794705033302307129e-01 -2.107041627168655396e-01
1.481842762258070946e+09 2.755914628505706787e-01 7.685903906822204590e-01 -2.685903906822204590e-01 -2.244085371494293213e-01
1.481842762307996988e+09 2.624479830265045166e-01 7.570390105247497559e-01 -2.570389807224273682e-01 -2.375520169734954834e-01
1.481842762358989000e+09 2.498982697725296021e-01 7.448450922966003418e-01 -2.448451071977615356e-01 -2.501017451286315918e-01
1.481842762407982111e+09 2.379736751317977905e-01 7.320392131805419922e-01 -2.320392280817031860e-01 -2.620263397693634033e-01
1.481842762458177090e+09 2.267040163278579712e-01 7.186533808708190918e-01 -2.186533808708190918e-01 -2.732959985733032227e-01
1.481842762509871960e+09 2.161174416542053223e-01 7.047210335731506348e-01 -2.047210186719894409e-01 -2.838825583457946777e-01
1.481842762558343887e+09 2.062404453754425049e-01 6.902769804000854492e-01 -1.902769505977630615e-01 -2.937595546245574951e-01
1.481842762607799053e+09 1.970976740121841431e-01 6.753572821617126465e-01 -1.753572970628738403e-01 -3.029023110866546631e-01
1.481842762661418915e+09 1.887120157480239868e-01 6.599993705749511719e-01 -1.599993407726287842e-01 -3.112879991531372070e-01
1.481842762707459927e+09 1.811044067144393921e-01 6.442414522171020508e-01 -1.442414671182632446e-01 -3.188955783843994141e-01
1.481842762758687973e+09 1.742938756942749023e-01 6.281230449676513672e-01 -1.281230747699737549e-01 -3.257061243057250977e-01
1.481842762809294939e+09 1.682974398136138916e-01 6.116844415664672852e-01 -1.116844266653060913e-01 -3.317025601863861084e-01
1.481842762857688904e+09 1.631300896406173706e-01 5.949666500091552734e-01 -9.496663510799407959e-02 -3.368699252605438232e-01
1.481842762908368111e+09 1.588047295808792114e-01 5.780114531517028809e-01 -7.801146805286407471e-02 -3.411952555179595947e-01
1.481842762958260059e+09 1.553321927785873413e-01 5.608613491058349609e-01 -6.086131930351257324e-02 -3.446678221225738525e-01
1.481842763008075953e+09 1.527211368083953857e-01 5.435590744018554688e-01 -4.355904832482337952e-02 -3.472788631916046143e-01
1.481842763058054924e+09 1.509781032800674438e-01 5.261479020118713379e-01 -2.614790201187133789e-02 -3.490219116210937500e-01
1.481842763110496044e+09 1.501074284315109253e-01 5.086714029312133789e-01 -8.671399205923080444e-03 -3.498925566673278809e-01
1.481842763157973051e+09 1.501113176345825195e-01 4.911732077598571777e-01 8.826777338981628418e-03 -3.498886823654174805e-01
1.481842763208226919e+09 1.509897410869598389e-01 4.736970961093902588e-01 2.630289271473884583e-02 -3.490102589130401611e-01
1.481842763257976055e+09 1.527405083179473877e-01 4.562867283821105957e-01 4.371326416730880737e-02 -3.472594916820526123e-01
1.481842763307960033e+09 1.553592532873153687e-01 4.389856159687042236e-01 6.101437285542488098e-02 -3.446407616138458252e-01
1.481842763358095884e+09 1.588394045829772949e-01 4.218370318412780762e-01 7.816298305988311768e-02 -3.411605954170227051e-01
1.481842763408158064e+09 1.631722897291183472e-01 4.048837721347808838e-01 9.511622041463851929e-02 -3.368276953697204590e-01
1.481842763459630013e+09 1.683470755815505981e-01 3.881682753562927246e-01 1.118317171931266785e-01 -3.316529393196105957e-01
1.481842763507788897e+09 1.743507981300354004e-01 3.717322945594787598e-01 1.282676905393600464e-01 -3.256492018699645996e-01
1.481842763558218956e+09 1.811684966087341309e-01 3.556169271469116211e-01 1.443830728530883789e-01 -3.188315033912658691e-01
1.481842763607619047e+09 1.887830942869186401e-01 3.398624360561370850e-01 1.601375639438629150e-01 -3.112168908119201660e-01
1.481842763658067942e+09 1.971755772829055786e-01 3.245082199573516846e-01 1.754917949438095093e-01 -3.028244078159332275e-01
1.481842763707894087e+09 2.063249647617340088e-01 3.095926046371459961e-01 1.904073953628540039e-01 -2.936750352382659912e-01
1.481842763758174896e+09 2.162083834409713745e-01 2.951529324054718018e-01 2.048470675945281982e-01 -2.837916016578674316e-01
1.481842763808140993e+09 2.268011420965194702e-01 2.812252640724182129e-01 2.187747210264205933e-01 -2.731988728046417236e-01
1.481842763858130932e+09 2.380767464637756348e-01 2.678444385528564453e-01 2.321555614471435547e-01 -2.619232535362243652e-01
1.481842763908114910e+09 2.500070333480834961e-01 2.550438642501831055e-01 2.449561357498168945e-01 -2.499929815530776978e-01
1.481842763957477093e+09 2.625621557235717773e-01 2.428555488586425781e-01 2.571444511413574219e-01 -2.374378442764282227e-01
1.481842764007978916e+09 2.757107615470886230e-01 2.313099652528762817e-01 2.686900198459625244e-01 -2.242892533540725708e-01
1.481842764058156013e+09 2.894199490547180176e-01 2.204359620809555054e-01 2.795640230178833008e-01 -2.105800360441207886e-01
1.481842764108742952e+09 3.036555051803588867e-01 2.102607339620590210e-01 2.897392511367797852e-01 -1.963444948196411133e-01
1.481842764158096075e+09 3.183818161487579346e-01 2.008097022771835327e-01 2.991903126239776611e-01 -1.816181838512420654e-01
1.481842764208559990e+09 3.335620760917663574e-01 1.921064853668212891e-01 3.078935146331787109e-01 -1.664379239082336426e-01
1.481842764258795023e+09 3.491583466529846191e-01 1.841728389263153076e-01 3.158271610736846924e-01 -1.508416533470153809e-01
1.481842764307852030e+09 3.651316463947296143e-01 1.770285964012145996e-01 3.229714035987854004e-01 -1.348683685064315796e-01
1.481842764358068943e+09 3.814420402050018311e-01 1.706916242837905884e-01 3.293083906173706055e-01 -1.185579746961593628e-01
1.481842764408459902e+09 3.980487585067749023e-01 1.651777476072311401e-01 3.348222672939300537e-01 -1.019512489438056946e-01
1.481842764457978964e+09 4.149103164672851562e-01 1.605007499456405640e-01 3.394992649555206299e-01 -8.508969843387603760e-02
1.481842764508069038e+09 4.319845438003540039e-01 1.566723138093948364e-01 3.433276712894439697e-01 -6.801546365022659302e-02
1.481842764558281898e+09 4.492287635803222656e-01 1.537020355463027954e-01 3.462979793548583984e-01 -5.077123269438743591e-02
1.481842764610222101e+09 4.665999114513397217e-01 1.515973061323165894e-01 3.484026789665222168e-01 -3.340009599924087524e-02
1.481842764658552885e+09 4.840545058250427246e-01 1.503634154796600342e-01 3.496365845203399658e-01 -1.594547927379608154e-02
1.481842764707937002e+09 5.015490055084228516e-01 1.500034332275390625e-01 3.499965667724609375e-01 1.548994332551956177e-03
1.481842764758109093e+09 5.190395712852478027e-01 1.505182534456253052e-01 3.494817614555358887e-01 1.903959549963474274e-02
1.481842764808221102e+09 5.364826321601867676e-01 1.519065946340560913e-01 3.480934202671051025e-01 3.648260980844497681e-02
1.481842764859162092e+09 5.538344383239746094e-01 1.541649848222732544e-01 3.458350002765655518e-01 5.383443459868431091e-02
1.481842764907849073e+09 5.710517168045043945e-01 1.572877913713455200e-01 3.427121937274932861e-01 7.105170190334320068e-02
1.481842764957755089e+09 5.880913734436035156e-01 1.612672060728073120e-01 3.387328088283538818e-01 8.809138089418411255e-02
1.481842765007741928e+09 6.049108505249023438e-01 1.660932600498199463e-01 3.339067399501800537e-01 1.049108728766441345e-01
1.481842765062983036e+09 6.214681267738342285e-01 1.717539131641387939e-01 3.282460868358612061e-01 1.214681416749954224e-01
1.481842765108045101e+09 6.377217769622802734e-01 1.782350093126296997e-01 3.217649757862091064e-01 1.377218067646026611e-01
1.481842765157963991e+09 6.536312103271484375e-01 1.855203658342361450e-01 3.144796490669250488e-01 1.536312401294708252e-01
1.481842765209919930e+09 6.691566705703735352e-01 1.935917437076568604e-01 3.064082562923431396e-01 1.691566705703735352e-01
1.481842765257894039e+09 6.842592954635620117e-01 2.024289816617965698e-01 2.975710332393646240e-01 1.842592954635620117e-01
1.481842765307795048e+09 6.989013552665710449e-01 2.120099961757659912e-01 2.879900038242340088e-01 1.989013701677322388e-01
1.481842765359033108e+09 7.130463123321533203e-01 2.223108261823654175e-01 2.776891589164733887e-01 2.130462974309921265e-01
1.481842765410151005e+09 7.266587018966674805e-01 2.333057522773742676e-01 2.666942477226257324e-01 2.266587167978286743e-01
1.481842765457849979e+09 7.397046089172363281e-01 2.449672520160675049e-01 2.550327479839324951e-01 2.397046089172363281e-01
1.481842765507911921e+09 7.521513700485229492e-01 2.572662234306335449e-01 2.427337765693664551e-01 2.521513700485229492e-01
1.481842765564625025e+09 7.639678716659545898e-01 2.701718807220458984e-01 2.298281043767929077e-01 2.639678716659545898e-01
1.481842765608119011e+09 7.751246094703674316e-01 2.836520075798034668e-01 2.163479924201965332e-01 2.751246094703674316e-01
1.481842765658684015e+09 7.855936884880065918e-01 2.976728975772857666e-01 2.023271173238754272e-01 2.855936586856842041e-01
1.481842765707451105e+09 7.953488826751708984e-01 3.121994733810424805e-01 1.878005266189575195e-01 2.953488826751708984e-01
1.481842765757936001e+09 8.043658733367919922e-01 3.271954655647277832e-01 1.728045344352722168e-01 3.043659031391143799e-01
1.481842765808305025e+09 8.126221299171447754e-01 3.426233828067779541e-01 1.573766171932220459e-01 3.126221299171447754e-01
1.481842765858145952e+09 8.200969696044921875e-01 3.584446609020233154e-01 1.415553390979766846e-01 3.200969994068145752e-01
1.481842765907358885e+09 8.267717957496643066e-01 3.746197521686553955e-01 1.253802478313446045e-01 3.267717659473419189e-01
1.481842765960145950e+09 8.326297998428344727e-01 3.911082148551940918e-01 1.088917776942253113e-01 3.326297998428344727e-01
1.481842766008137941e+09 8.376564383506774902e-01 4.078688621520996094e-01 9.213113039731979370e-02 3.376564085483551025e-01
1.481842766057955027e+09 8.418390750885009766e-01 4.248597919940948486e-01 7.514020055532455444e-02 3.418390750885009766e-01
1.481842766107963085e+09 8.451672792434692383e-01 4.420385360717773438e-01 5.796146020293235779e-02 3.451673090457916260e-01
1.481842766158929110e+09 8.476328253746032715e-01 4.593621492385864258e-01 4.063785076141357422e-02 3.476327955722808838e-01
1.481842766207906961e+09 8.492293953895568848e-01 4.767873287200927734e-01 2.321266382932662964e-02 3.492293953895568848e-01
1.481842766260373116e+09 8.499531149864196777e-01 4.942705333232879639e-01 5.729459226131439209e-03 3.499531149864196777e-01
1.481842766307542086e+09 8.498020768165588379e-01 5.117680430412292480e-01 -1.176806632429361343e-02 3.498021066188812256e-01
1.481842766357510090e+09 8.487767577171325684e-01 5.292361974716186523e-01 -2.923617884516716003e-02 3.487767875194549561e-01
1.481842766408195019e+09 8.468797206878662109e-01 5.466312170028686523e-01 -4.663121327757835388e-02 3.468796908855438232e-01
1.481842766458194971e+09 8.441156148910522461e-01 5.639097094535827637e-01 -6.390969455242156982e-02 3.441156148910522461e-01
1.481842766508150101e+09 8.404914140701293945e-01 5.810284614562988281e-01 -8.102843910455703735e-02 3.404913842678070068e-01
1.481842766557745934e+09 8.360161185264587402e-01 5.979446768760681152e-01 -9.794465452432632446e-02 3.360161483287811279e-01
1.481842766608135939e+09 8.307009935379028320e-01 6.146160364151000977e-01 -1.146160513162612915e-01 3.307010233402252197e-01
1.481842766658329964e+09 8.245593309402465820e-01 6.310009956359863281e-01 -1.310009807348251343e-01 3.245593011379241943e-01
1.481842766708312035e+09 8.176063895225524902e-01 6.470584869384765625e-01 -1.470584571361541748e-01 3.176063597202301025e-01
1.481842766758100986e+09 8.098595738410949707e-01 6.627483963966369629e-01 -1.627483814954757690e-01 3.098595738410949707e-01
1.481842766812700987e+09 8.013383150100708008e-01 6.780315041542053223e-01 -1.780315190553665161e-01 3.013383150100708008e-01
1.481842766857687950e+09 7.920638322830200195e-01 6.928696632385253906e-01 -1.928696632385253906e-01 2.920638620853424072e-01
1.481842766908061028e+09 7.820593714714050293e-01 7.072257399559020996e-01 -2.072257250547409058e-01 2.820593714714050293e-01
1.481842766958408117e+09 7.713499069213867188e-01 7.210638523101806641e-01 -2.210638523101806641e-01 2.713499069213867188e-01
1.481842767007970095e+09 7.599622011184692383e-01 7.343494296073913574e-01 -2.343494147062301636e-01 2.599622011184692383e-01
1.481842767058285952e+09 7.479247450828552246e-01 7.470492124557495117e-01 -2.470492422580718994e-01 2.479247301816940308e-01
1.481842767107893944e+09 7.352675795555114746e-01 7.591315507888793945e-01 -2.591315507888793945e-01 2.352675795555114746e-01
1.481842767158521891e+09 7.220223546028137207e-01 7.705661654472351074e-01 -2.705661952495574951e-01 2.220223695039749146e-01
1.481842767208089113e+09 7.082222104072570801e-01 7.813245654106140137e-01 -2.813245356082916260e-01 2.082222253084182739e-01
1.481842767257589102e+09 6.939016580581665039e-01 7.913797497749328613e-01 -2.913797497749328613e-01 1.939016431570053101e-01
1.481842767307980061e+09 6.790964007377624512e-01 8.007066249847412109e-01 -3.007066249847412109e-01 1.790964007377624512e-01
1.481842767358071089e+09 6.638435125350952148e-01 8.092819452285766602e-01 -3.092819154262542725e-01 1.638435125350952148e-01
1.481842767407880068e+09 6.481810808181762695e-01 8.170841336250305176e-01 -3.170841634273529053e-01 1.481810957193374634e-01
1.481842767458092928e+09 6.321483254432678223e-01 8.240938782691955566e-01 -3.240938484668731689e-01 1.321482956409454346e-01
1.481842767507972956e+09 6.157851815223693848e-01 8.302934765815734863e-01 -3.302934765815734863e-01 1.157852038741111755e-01
1.481842767557954073e+09 5.991327166557312012e-01 8.356675505638122559e-01 -3.356675505638122559e-01 9.913270920515060425e-02
1.481842767608047962e+09 5.822324156761169434e-01 8.402026295661926270e-01 -3.402026295661926270e-01 8.223243802785873413e-02
1.481842767658077002e+09 5.651265978813171387e-01 8.438873887062072754e-01 -3.438873589038848877e-01 6.512662023305892944e-02
