1.481842755834121943e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842755860276937e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842755895042896e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842755943510056e+09 8.730978012084961160e-01 4.929347991943359153e-01
1.481842755997493982e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842756044775963e+09 8.734374999999999778e-01 4.937500000000000222e-01
1.481842756099662066e+09 8.734374999999999778e-01 4.937500000000000222e-01
1.481842756151271105e+09 8.765625000000000222e-01 4.953125000000000444e-01
1.481842756200620890e+09 8.734374999999999778e-01 4.921875000000000000e-01
1.481842756248377085e+09 8.796874999999999556e-01 4.937500000000000222e-01
1.481842756297535896e+09 8.750000000000000000e-01 4.906249999999999778e-01
1.481842756345957041e+09 8.734374999999999778e-01 4.921875000000000000e-01
1.481842756395129919e+09 8.734374999999999778e-01 4.921875000000000000e-01
1.481842756449028969e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842756500755072e+09 8.750000000000000000e-01 4.906249999999999778e-01
1.481842756549137115e+09 8.750000000000000000e-01 4.921875000000000000e-01
1.481842756596607924e+09 8.734374999999999778e-01 4.906249999999999778e-01
1.481842756647342920e+09 8.734374999999999778e-01 4.921875000000000000e-01
1.481842756695245981e+09 8.750000000000000000e-01 4.937500000000000222e-01
1.481842756745234966e+09 8.703125000000000444e-01 5.000000000000000000e-01
1.481842756800153971e+09 8.640624999999999556e-01 5.109375000000000444e-01
1.481842756848567009e+09 8.609375000000000222e-01 5.187500000000000444e-01
1.481842756897284985e+09 8.515625000000000000e-01 5.234375000000000000e-01
1.481842756946650028e+09 8.421874999999999778e-01 5.296874999999999778e-01
1.481842756997411013e+09 8.328124999999999556e-01 5.343750000000000444e-01
1.481842757050313950e+09 8.078125000000000444e-01 5.406250000000000222e-01
1.481842757100804090e+09 7.953124999999999778e-01 5.421875000000000444e-01
1.481842757148605108e+09 7.828125000000000222e-01 5.453124999999999778e-01
1.481842757198204041e+09 7.640624999999999778e-01 5.453124999999999778e-01
1.481842757247279882e+09 7.484374999999999778e-01 5.462053775787353294e-01
1.481842757296763897e+09 7.312499999999999556e-01 5.453124999999999778e-01
1.481842757346297979e+09 7.140625000000000444e-01 5.468750000000000000e-01
1.481842757401036024e+09 6.921874999999999556e-01 5.453124999999999778e-01
1.481842757449745893e+09 6.748263835906982422e-01 5.406250000000000222e-01
1.481842757496798038e+09 6.572443008422851340e-01 5.374999999999999778e-01
1.481842757541945934e+09 6.386853218078613059e-01 5.317887783050536665e-01
1.481842757598423958e+09 6.140624999999999556e-01 5.265625000000000444e-01
1.481842757646202087e+09 5.975684165954590066e-01 5.147466659545898438e-01
1.481842757700503111e+09 5.747596263885498269e-01 5.060096263885498491e-01
1.481842757747997046e+09 5.518914699554443581e-01 4.936677455902099831e-01
1.481842757799154997e+09 5.312500000000000000e-01 4.796875000000000444e-01
1.481842757846421957e+09 5.078125000000000000e-01 4.656249999999999556e-01
1.481842757898781061e+09 4.859375000000000222e-01 4.484375000000000444e-01
1.481842757948674917e+09 4.687500000000000000e-01 4.250000000000000444e-01
1.481842758000103951e+09 4.484374999999999889e-01 4.015625000000000444e-01
1.481842758048490047e+09 4.312500000000000222e-01 3.718749999999999556e-01
1.481842758097582102e+09 4.134343624114990012e-01 3.446529388427734819e-01
1.481842758167143106e+09 4.015624999999999889e-01 3.031249999999999778e-01
1.481842758227559090e+09 3.921875000000000222e-01 2.640624999999999778e-01
1.481842758290318012e+09 3.890056848526001199e-01 2.260511398315430132e-01
1.481842758359685898e+09 3.859374999999999889e-01 1.765624999999999556e-01
1.481842758455285072e+09 3.921875000000000222e-01 1.296874999999999556e-01
1.481842758515523911e+09 4.046874999999999778e-01 8.906250000000004441e-02
1.481842758577676058e+09 4.249999999999999889e-01 5.000000000000004441e-02
1.481842758645155907e+09 4.515624999999999778e-01 2.500000000000002220e-02
1.481842758708676100e+09 4.703125000000000222e-01 1.093750000000004441e-02
1.481842758996562958e+09 6.236111164093017800e-01 9.375000000000022204e-03
1.481842759093353033e+09 6.453124999999999556e-01 2.500000000000002220e-02
1.481842759154346943e+09 6.706832408905029075e-01 4.954977035522456497e-02
1.481842759221451998e+09 6.921874999999999556e-01 9.687500000000004441e-02
1.481842759313683033e+09 7.140625000000000444e-01 1.406250000000000000e-01
1.481842759376846075e+09 7.281250000000000222e-01 1.843749999999999556e-01
1.481842759473768950e+09 7.406249999999999778e-01 2.281250000000000222e-01
1.481842759538114071e+09 7.515625000000000222e-01 2.687500000000000444e-01
1.481842759633145094e+09 7.624999999999999556e-01 3.109374999999999778e-01
1.481842759703393936e+09 7.765625000000000444e-01 3.515625000000000000e-01
1.481842759799334049e+09 7.953124999999999778e-01 3.890624999999999778e-01
1.481842759859847069e+09 8.171874999999999556e-01 4.296875000000000000e-01
1.481842759954960108e+09 8.390625000000000444e-01 4.687500000000000000e-01
1.481842760052395105e+09 8.656249999999999778e-01 5.078125000000000000e-01
1.481842760113323927e+09 8.937500000000000444e-01 5.546875000000000000e-01
1.481842760209799051e+09 9.031249999999999556e-01 5.890625000000000444e-01
1.481842760305952072e+09 9.015625000000000444e-01 6.437500000000000444e-01
1.481842760373760939e+09 8.984375000000000000e-01 6.968750000000000222e-01
1.481842760470752954e+09 8.781250000000000444e-01 7.515625000000000222e-01
1.481842760567415953e+09 8.578124999999999778e-01 8.015624999999999556e-01
1.481842760662117004e+09 8.203125000000000000e-01 8.390625000000000444e-01
1.481842760724304914e+09 7.781249999999999556e-01 8.703125000000000444e-01
1.481842760820257902e+09 7.390624999999999556e-01 8.859375000000000444e-01
1.481842760921263933e+09 6.875000000000000000e-01 8.874999999999999556e-01
1.481842761013025045e+09 6.453124999999999556e-01 8.703125000000000444e-01
1.481842761107325077e+09 6.046875000000000444e-01 8.499999999999999778e-01
1.481842761204668045e+09 5.671874999999999556e-01 8.046875000000000000e-01
1.481842761300993919e+09 5.406250000000000222e-01 7.546874999999999556e-01
1.481842761397006989e+09 5.187500000000000444e-01 7.046875000000000222e-01
1.481842761492997885e+09 5.046874999999999556e-01 6.593750000000000444e-01
1.481842761587430954e+09 4.983344554901122936e-01 6.214113950729369673e-01
1.481842761684834003e+09 4.890625000000000111e-01 6.093750000000000000e-01
1.481842761780334949e+09 4.810763835906982644e-01 6.164930582046508345e-01
1.481842761876851082e+09 4.796874999999999889e-01 6.343750000000000222e-01
1.481842762008533955e+09 4.843750000000000000e-01 6.671875000000000444e-01
1.481842762097378016e+09 4.859375000000000222e-01 7.088068246841430220e-01
1.481842762199459076e+09 4.781250000000000222e-01 7.453125000000000444e-01
1.481842762295623064e+09 4.651988506317138450e-01 7.771306753158568892e-01
1.481842762389246941e+09 4.328124999999999889e-01 8.062500000000000222e-01
1.481842762513946056e+09 3.934375047683715820e-01 8.189062476158142090e-01
1.481842762610028982e+09 3.468749999999999889e-01 8.171874999999999556e-01
1.481842762705866098e+09 3.031249999999999778e-01 7.996093749999999556e-01
1.481842762836045980e+09 2.578125000000000000e-01 7.718749999999999778e-01
1.481842762932195902e+09 2.265625000000000000e-01 7.265625000000000000e-01
1.481842763063788891e+09 1.953125000000000000e-01 6.718750000000000000e-01
1.481842763159413099e+09 1.718750000000000000e-01 6.109375000000000222e-01
1.481842763255731106e+09 1.562500000000000000e-01 5.468750000000000000e-01
1.481842763377706051e+09 1.515624999999999889e-01 4.905570507049560325e-01
1.481842763473731041e+09 1.531250000000000111e-01 4.140625000000000000e-01
1.481842763602771997e+09 1.687500000000000111e-01 3.484374999999999556e-01
1.481842763700572014e+09 1.875000000000000000e-01 2.828125000000000222e-01
1.481842763829021931e+09 2.234375000000000111e-01 2.265625000000000000e-01
1.481842763953823090e+09 2.609374999999999889e-01 1.812500000000000222e-01
1.481842764050013065e+09 3.171875000000000111e-01 1.562500000000000000e-01
1.481842764180221081e+09 3.718750000000000111e-01 1.656250000000000222e-01
1.481842764309793949e+09 4.234375000000000222e-01 1.921874999999999556e-01
1.481842764405972958e+09 4.671874999999999778e-01 2.421875000000000000e-01
1.481842764528702021e+09 4.859375000000000222e-01 2.984375000000000222e-01
1.481842764661302090e+09 4.937500000000000222e-01 3.437500000000000000e-01
1.481842764791909933e+09 4.749999999999999778e-01 3.843750000000000222e-01
1.481842764887583017e+09 4.437499999999999778e-01 4.187499999999999556e-01
1.481842765010191917e+09 4.027343749999999778e-01 4.277343750000000000e-01
1.481842765140516996e+09 3.703124999999999889e-01 4.109374999999999556e-01
