1.481566822814616919e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.481566823017154932e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481566823210871935e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481566823423079014e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481566823616725922e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481566823808886051e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481566824011358976e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481566824214807034e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481566824415225029e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481566824618877888e+09 4.671175777912139893e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 6.092998012900352478e-02
1.481566824815195084e+09 4.681175947189331055e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 6.192997843027114868e-02
1.481566825014255047e+09 4.691175818443298340e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 6.292998045682907104e-02
1.481566825213104963e+09 4.701175689697265625e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 6.392998248338699341e-02
1.481566825418379068e+09 4.711175858974456787e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 6.492997705936431885e-02
1.481566825616162062e+09 4.721175730228424072e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 6.592997908592224121e-02
1.481566825814990044e+09 4.731175899505615234e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 6.692998111248016357e-02
1.481566826017225027e+09 4.741175770759582520e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 6.792998313903808594e-02
1.481566826215240955e+09 4.751175940036773682e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 6.892997771501541138e-02
1.481566826410700083e+09 4.761175811290740967e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 6.992997974157333374e-02
1.481566826617319107e+09 4.771175682544708252e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 7.092998176813125610e-02
1.481566826813185930e+09 4.781175851821899414e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 7.192997634410858154e-02
1.481566827013247967e+09 4.791175723075866699e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 7.292997837066650391e-02
1.481566827216325045e+09 4.801175892353057861e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 7.392998039722442627e-02
1.481566827412883043e+09 4.811175763607025146e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 7.492998242378234863e-02
1.481566827619853020e+09 4.821175932884216309e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 7.592997699975967407e-02
1.481566827814363956e+09 4.831175804138183594e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 7.692997902631759644e-02
1.481566828010879993e+09 4.841175675392150879e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 7.792998105287551880e-02
1.481566828220686913e+09 4.851175844669342041e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 7.892998307943344116e-02
1.481566828407525063e+09 4.861175715923309326e-01 -1.387703418731689453e-01 -1.387703418731689453e-01 7.992997765541076660e-02
1.481566828609679937e+09 4.432250857353210449e-01 -1.597350984811782837e-01 -1.597350984811782837e-01 7.091640681028366089e-02
1.481566828836673975e+09 3.763274252414703369e-01 -1.551107317209243774e-01 -1.551107317209243774e-01 7.160145044326782227e-02
1.481566829013242960e+09 2.999168932437896729e-01 -1.383342146873474121e-01 -1.383342146873474121e-01 6.896562129259109497e-02
1.481566829206226110e+09 2.339178323745727539e-01 -1.189477667212486267e-01 -1.189477667212486267e-01 6.435607373714447021e-02
1.481566829418035984e+09 1.754347831010818481e-01 -9.824225306510925293e-02 -9.824225306510925293e-02 5.814867094159126282e-02
1.481566829610457897e+09 1.362698376178741455e-01 -8.312297612428665161e-02 -8.312297612428665161e-02 5.345732718706130981e-02
