1.481566822817028999e+09 1.519088625907897949e+00
1.481566823012907982e+09 1.413824439048767090e+00
1.481566823208657980e+09 1.558654665946960449e+00
1.481566823419517040e+09 1.429845213890075684e+00
1.481566823614523888e+09 1.463810324668884277e+00
1.481566823809187889e+09 1.528564214706420898e+00
1.481566824010767937e+09 1.631699800491333008e+00
1.481566824212997913e+09 1.337479948997497559e+00
1.481566824412596941e+09 1.540446877479553223e+00
1.481566824613142967e+09 1.000000000000000000e+01
1.481566824814054966e+09 1.412063360214233398e+00
1.481566825011607885e+09 1.323700547218322754e+00
1.481566825210706949e+09 1.568043828010559082e+00
1.481566825411561966e+09 1.478003740310668945e+00
1.481566825605751038e+09 1.518744111061096191e+00
1.481566825809032917e+09 1.294521331787109375e+00
1.481566826013078928e+09 1.271291375160217285e+00
1.481566826204047918e+09 1.000000000000000000e+01
1.481566826406193972e+09 1.000000000000000000e+01
1.481566826612921000e+09 1.000000000000000000e+01
1.481566826818528891e+09 1.000000000000000000e+01
1.481566827009521961e+09 1.000000000000000000e+01
1.481566827205616951e+09 1.000000000000000000e+01
1.481566827404000998e+09 1.000000000000000000e+01
1.481566827608562946e+09 1.000000000000000000e+01
1.481566827808804035e+09 1.000000000000000000e+01
1.481566828007725954e+09 1.000000000000000000e+01
1.481566828206634998e+09 1.000000000000000000e+01
1.481566828406202078e+09 1.397688388824462891e+00
1.481566828601182938e+09 1.340088129043579102e+00
1.481566828806070089e+09 1.000000000000000000e+01
1.481566829004796028e+09 1.000000000000000000e+01
1.481566829206332922e+09 1.000000000000000000e+01
1.481566829407236099e+09 1.000000000000000000e+01
1.481566829600339890e+09 1.000000000000000000e+01
