1.481566822813682079e+09 1.000000000000000000e+01
1.481566823014122963e+09 1.000000000000000000e+01
1.481566823208739996e+09 1.000000000000000000e+01
1.481566823420486927e+09 1.000000000000000000e+01
1.481566823615454912e+09 1.000000000000000000e+01
1.481566823807867050e+09 1.000000000000000000e+01
1.481566824010569096e+09 1.000000000000000000e+01
1.481566824214091063e+09 1.000000000000000000e+01
1.481566824414804935e+09 1.000000000000000000e+01
1.481566824614265919e+09 -1.454032778739929199e+00
1.481566824813400984e+09 1.000000000000000000e+01
1.481566825012728930e+09 1.000000000000000000e+01
1.481566825209197044e+09 1.000000000000000000e+01
1.481566825414308071e+09 1.000000000000000000e+01
1.481566825610752106e+09 1.000000000000000000e+01
1.481566825813430071e+09 1.000000000000000000e+01
1.481566826013570070e+09 1.000000000000000000e+01
1.481566826208816051e+09 1.000000000000000000e+01
1.481566826407844067e+09 1.000000000000000000e+01
1.481566826616902113e+09 1.000000000000000000e+01
1.481566826812886000e+09 1.000000000000000000e+01
1.481566827008110046e+09 1.000000000000000000e+01
1.481566827216222048e+09 1.000000000000000000e+01
1.481566827409384966e+09 1.000000000000000000e+01
1.481566827613322020e+09 1.000000000000000000e+01
1.481566827812865973e+09 1.000000000000000000e+01
1.481566828007412910e+09 1.000000000000000000e+01
1.481566828208081961e+09 1.000000000000000000e+01
1.481566828401911974e+09 1.000000000000000000e+01
1.481566828607317924e+09 -1.811099648475646973e+00
1.481566828809783936e+09 -1.607050776481628418e+00
1.481566829012789011e+09 -1.469733119010925293e+00
1.481566829204638958e+09 -1.573236346244812012e+00
1.481566829405703068e+09 -1.498353600502014160e+00
1.481566829601869106e+09 -1.449077844619750977e+00
