1.481566823814321995e+09 5.908343195915222168e-01 7.291342616081237793e-01
1.481566824011674881e+09 6.009954810142517090e-01 7.240365147590637207e-01
1.481566824215495110e+09 6.219814419746398926e-01 7.139762043952941895e-01
1.481566824414083958e+09 6.283885240554809570e-01 7.107470631599426270e-01
1.481566824615278006e+09 6.283984780311584473e-01 7.107570767402648926e-01
1.481566824816498995e+09 6.369181275367736816e-01 7.077059149742126465e-01
1.481566825014920950e+09 6.459796428680419922e-01 7.044014930725097656e-01
1.481566825211366892e+09 6.461583971977233887e-01 7.043457627296447754e-01
1.481566825418477058e+09 6.482605338096618652e-01 7.038998603820800781e-01
1.481566825611814976e+09 6.491388678550720215e-01 7.038104534149169922e-01
1.481566825809808016e+09 6.537444591522216797e-01 7.034239172935485840e-01
1.481566826018068075e+09 6.585809588432312012e-01 7.028197646141052246e-01
1.481566826210387945e+09 6.585909724235534668e-01 7.028297781944274902e-01
1.481566826408297062e+09 6.586009860038757324e-01 7.028397917747497559e-01
1.481566826613303900e+09 6.586109995841979980e-01 7.028497457504272461e-01
1.481566826818747044e+09 6.586209535598754883e-01 7.028597593307495117e-01
1.481566827009656906e+09 6.586309671401977539e-01 7.028697729110717773e-01
1.481566827208420992e+09 6.586409807205200195e-01 7.028797864913940430e-01
1.481566827406872034e+09 6.586509943008422852e-01 7.028897404670715332e-01
1.481566827609293938e+09 6.586609482765197754e-01 7.028997540473937988e-01
1.481566827809211969e+09 6.586709618568420410e-01 7.029097676277160645e-01
1.481566828007653952e+09 6.586809754371643066e-01 7.029197812080383301e-01
1.481566828206558943e+09 6.586909890174865723e-01 7.029297351837158203e-01
1.481566828407262087e+09 6.612895131111145020e-01 7.042700648307800293e-01
1.481566828602204084e+09 6.131482720375061035e-01 7.545253634452819824e-01
1.481566828807951927e+09 6.131582856178283691e-01 7.545353770256042480e-01
1.481566829013359070e+09 6.131682991981506348e-01 7.545453310012817383e-01
1.481566829207326889e+09 6.131782531738281250e-01 7.545553445816040039e-01
1.481566829415009975e+09 6.131882667541503906e-01 7.545653581619262695e-01
1.481566829600728989e+09 6.131982803344726562e-01 7.545753717422485352e-01
