1.481566824911458015e+09 3.100000000000000000e+01 3.900000000000000000e+01
1.481566825027439117e+09 3.100000000000000000e+01 3.900000000000000000e+01
1.481566825107445002e+09 3.100000000000000000e+01 3.900000000000000000e+01
1.481566825228290081e+09 3.100000000000000000e+01 3.900000000000000000e+01
1.481566825317203999e+09 3.100000000000000000e+01 3.900000000000000000e+01
1.481566825437283993e+09 3.100000000000000000e+01 3.900000000000000000e+01
1.481566825512128115e+09 3.200000000000000000e+01 3.900000000000000000e+01
1.481566825631521940e+09 3.200000000000000000e+01 3.900000000000000000e+01
1.481566825707802057e+09 3.200000000000000000e+01 3.900000000000000000e+01
1.481566825831264019e+09 3.200000000000000000e+01 3.900000000000000000e+01
1.481566825908756971e+09 3.200000000000000000e+01 3.900000000000000000e+01
1.481566826030211926e+09 3.200000000000000000e+01 3.900000000000000000e+01
1.481566826110996008e+09 3.200000000000000000e+01 3.900000000000000000e+01
1.481566826225013971e+09 3.200000000000000000e+01 3.900000000000000000e+01
1.481566826307512999e+09 1.200000000000000000e+01 -4.900000000000000000e+01
1.481566826434247017e+09 1.200000000000000000e+01 -4.900000000000000000e+01
1.481566826509259939e+09 1.000000000000000000e+00 -5.000000000000000000e+01
1.481566826637713909e+09 1.000000000000000000e+00 -5.000000000000000000e+01
1.481566826858267069e+09 -4.800000000000000000e+01 1.400000000000000000e+01
1.481566826905556917e+09 3.900000000000000000e+01 -3.200000000000000000e+01
1.481566826955122948e+09 3.900000000000000000e+01 -3.200000000000000000e+01
1.481566827031115055e+09 3.900000000000000000e+01 -3.200000000000000000e+01
1.481566827108901024e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481566827228408098e+09 4.100000000000000000e+01 2.900000000000000000e+01
1.481566827313287973e+09 1.400000000000000000e+01 -4.800000000000000000e+01
1.481566827440943003e+09 1.400000000000000000e+01 -4.800000000000000000e+01
1.481566827513082981e+09 3.000000000000000000e+01 -4.000000000000000000e+01
1.481566827634942055e+09 3.000000000000000000e+01 -4.000000000000000000e+01
1.481566827709306955e+09 3.000000000000000000e+00 -5.000000000000000000e+01
1.481566827827306032e+09 3.000000000000000000e+00 -5.000000000000000000e+01
1.481566827912259102e+09 -7.000000000000000000e+00 -5.000000000000000000e+01
1.481566828032166958e+09 -7.000000000000000000e+00 -5.000000000000000000e+01
1.481566828108227015e+09 1.500000000000000000e+01 -4.800000000000000000e+01
1.481566828240983963e+09 1.500000000000000000e+01 -4.800000000000000000e+01
1.481566828309211969e+09 4.200000000000000000e+01 2.800000000000000000e+01
1.481566828431332111e+09 4.200000000000000000e+01 2.800000000000000000e+01
1.481566828512492895e+09 4.200000000000000000e+01 2.800000000000000000e+01
1.481566828635807037e+09 4.200000000000000000e+01 2.800000000000000000e+01
1.481566828876672983e+09 -2.400000000000000000e+01 -4.400000000000000000e+01
1.481566828923991919e+09 -2.500000000000000000e+01 -4.400000000000000000e+01
1.481566828970594883e+09 -2.500000000000000000e+01 -4.400000000000000000e+01
1.481566829038695097e+09 -2.500000000000000000e+01 -4.400000000000000000e+01
1.481566829112095118e+09 -2.500000000000000000e+01 -4.400000000000000000e+01
1.481566829235491991e+09 -2.500000000000000000e+01 -4.400000000000000000e+01
1.481566829305814028e+09 -2.500000000000000000e+01 -4.400000000000000000e+01
1.481566829436760902e+09 -2.500000000000000000e+01 -4.400000000000000000e+01
1.481566829508445024e+09 -2.500000000000000000e+01 -4.400000000000000000e+01
1.481566829631836891e+09 -2.500000000000000000e+01 -4.400000000000000000e+01
