1.481566822816086054e+09 1.000000000000000000e+01
1.481566823015661955e+09 1.000000000000000000e+01
1.481566823214539051e+09 1.000000000000000000e+01
1.481566823422650099e+09 1.000000000000000000e+01
1.481566823616977930e+09 1.000000000000000000e+01
1.481566823812941074e+09 1.000000000000000000e+01
1.481566824012658119e+09 1.000000000000000000e+01
1.481566824215178013e+09 1.000000000000000000e+01
1.481566824416647911e+09 1.000000000000000000e+01
1.481566824615735054e+09 1.000000000000000000e+01
1.481566824816160917e+09 1.000000000000000000e+01
1.481566825010715008e+09 1.000000000000000000e+01
1.481566825212645054e+09 1.000000000000000000e+01
1.481566825417922020e+09 1.000000000000000000e+01
1.481566825615670919e+09 1.000000000000000000e+01
1.481566825813280106e+09 1.000000000000000000e+01
1.481566826016412973e+09 1.000000000000000000e+01
1.481566826207680941e+09 1.000000000000000000e+01
1.481566826411881924e+09 1.000000000000000000e+01
1.481566826618004084e+09 1.000000000000000000e+01
1.481566826813922882e+09 1.000000000000000000e+01
1.481566827008203030e+09 1.000000000000000000e+01
1.481566827215358019e+09 1.000000000000000000e+01
1.481566827413105965e+09 1.000000000000000000e+01
1.481566827609574080e+09 1.000000000000000000e+01
1.481566827811009884e+09 1.000000000000000000e+01
1.481566828008745909e+09 1.000000000000000000e+01
1.481566828208204985e+09 1.000000000000000000e+01
1.481566828406749964e+09 1.000000000000000000e+01
1.481566828609055996e+09 1.000000000000000000e+01
1.481566828807710886e+09 1.000000000000000000e+01
1.481566829009987116e+09 1.000000000000000000e+01
1.481566829208060026e+09 1.000000000000000000e+01
1.481566829407558918e+09 1.000000000000000000e+01
1.481566829610771894e+09 1.000000000000000000e+01
