1.481566822412437916e+09 3.500043213828217259e-01 5.011385939452526195e-01
1.481566822607676029e+09 3.500068300391237508e-01 5.014314206536467644e-01
1.481566822812452078e+09 3.500100745140566905e-01 5.017384627465588665e-01
1.481566823012521029e+09 3.500138560839642921e-01 5.020387822831839930e-01
1.481566823208244085e+09 3.500181327216768667e-01 5.023322709335464875e-01
1.481566823419418097e+09 3.500233926586434618e-01 5.026490093198323628e-01
1.481566823613569021e+09 3.500288187541942264e-01 5.029402033497146762e-01
1.481566823807293892e+09 3.500347967185708509e-01 5.032307591615003961e-01
1.481566824009582996e+09 3.500416376750545844e-01 5.035340584064756930e-01
1.481566824213179111e+09 3.500491430979519869e-01 5.038393377477792257e-01
1.481566824412414074e+09 3.500570749038657281e-01 5.041375371436469521e-01
1.481566824612210989e+09 3.500656500403561133e-01 5.044374206673509775e-01
1.481566824813055992e+09 3.500748735922626365e-01 5.047388259752769724e-01
1.481566825004276991e+09 3.500842048999510681e-01 5.050253735702087132e-01
1.481566825205522060e+09 3.500945943416466921e-01 5.053262889899567956e-01
1.481566825408699989e+09 3.501057185037548258e-01 5.056306637907439505e-01
1.481566825606916904e+09 3.501171762656637432e-01 5.059278283900502382e-01
1.481566825805062056e+09 3.501292583309081330e-01 5.062258165373163532e-01
1.481566826005064964e+09 3.501419956671055767e-01 5.065252231657000337e-01
1.481566826204682112e+09 3.501553342222576415e-01 5.068246712709607582e-01
1.481566826405942917e+09 3.501693707363205954e-01 5.071261865292626680e-01
1.481566826608566046e+09 3.501840859483148494e-01 5.074291249052694797e-01
1.481566826804666996e+09 3.501989776459052961e-01 5.077235808837619047e-01
1.481566827006047010e+09 3.502148360337302702e-01 5.080252511236524882e-01
1.481566827205739021e+09 3.502311580354201537e-01 5.083243003663199255e-01
1.481566827404519081e+09 3.502479666402592562e-01 5.086213980666182133e-01
1.481566827606709957e+09 3.502657409226806462e-01 5.089247777880572254e-01
1.481566827805732012e+09 3.502837913343722631e-01 5.092226277594957828e-01
1.481566828004728079e+09 3.503024443267377941e-01 5.095206000572735094e-01
1.481566828206284046e+09 3.503219415635020484e-01 5.098223633958590684e-01
1.481566828401535988e+09 3.503414084491336400e-01 5.101146416155466490e-01
1.481566828602504015e+09 3.503620125491321291e-01 5.104150233630995181e-01
1.481566828801711082e+09 3.503830818604958264e-01 5.107134404575234266e-01
1.481566829002733946e+09 3.504048562002069489e-01 5.110133079281036217e-01
1.481566829203336954e+09 3.504273144620140279e-01 5.113142273688825457e-01
1.481566829400248051e+09 3.504498857180213811e-01 5.116087604095846952e-01
1.481566829600143909e+09 3.504733875378358565e-01 5.119076515564484620e-01
