1.481566822814157963e+09 7.341691255569458008e-01 3.678857684135437012e-01
1.481566823016264915e+09 7.341791391372680664e-01 3.678957819938659668e-01
1.481566823210731983e+09 7.341891527175903320e-01 3.679057657718658447e-01
1.481566823422843933e+09 7.341991662979125977e-01 3.679157793521881104e-01
1.481566823615550995e+09 7.342091202735900879e-01 3.679257631301879883e-01
1.481566823808587074e+09 7.342191338539123535e-01 3.679357767105102539e-01
1.481566824011542082e+09 7.342291474342346191e-01 3.679457604885101318e-01
1.481566824215987921e+09 7.342391610145568848e-01 3.679557740688323975e-01
1.481566824416448116e+09 7.342491149902343750e-01 3.679657876491546631e-01
1.481566824618979931e+09 7.162538766860961914e-01 3.097095489501953125e-01
1.481566824816267014e+09 7.162638902664184570e-01 3.097195625305175781e-01
1.481566825012626886e+09 7.162739038467407227e-01 3.097295463085174561e-01
1.481566825210444927e+09 7.162838578224182129e-01 3.097395598888397217e-01
1.481566825418060064e+09 7.162938714027404785e-01 3.097495436668395996e-01
1.481566825612540007e+09 7.163038849830627441e-01 3.097595572471618652e-01
1.481566825814389944e+09 7.163138985633850098e-01 3.097695410251617432e-01
1.481566826013240099e+09 7.163238525390625000e-01 3.097795546054840088e-01
1.481566826212057114e+09 7.163338661193847656e-01 3.097895383834838867e-01
1.481566826408061981e+09 7.163438796997070312e-01 3.097995519638061523e-01
1.481566826617057085e+09 7.163538932800292969e-01 3.098095357418060303e-01
1.481566826814795017e+09 7.163639068603515625e-01 3.098195493221282959e-01
1.481566827013652086e+09 7.163738608360290527e-01 3.098295629024505615e-01
1.481566827215217113e+09 7.163838744163513184e-01 3.098395466804504395e-01
1.481566827409044981e+09 7.163938879966735840e-01 3.098495602607727051e-01
1.481566827611520052e+09 7.164039015769958496e-01 3.098595440387725830e-01
1.481566827814253092e+09 7.164138555526733398e-01 3.098695576190948486e-01
1.481566828011142015e+09 7.164238691329956055e-01 3.098795413970947266e-01
1.481566828218905926e+09 7.164338827133178711e-01 3.098895549774169922e-01
1.481566828407392025e+09 7.164438962936401367e-01 3.098995387554168701e-01
1.481566828611820936e+09 6.540216207504272461e-01 2.800894975662231445e-01
1.481566828809525967e+09 5.854297280311584473e-01 2.847718298435211182e-01
1.481566829013086081e+09 5.327852368354797363e-01 2.961931824684143066e-01
1.481566829204547882e+09 4.833666384220123291e-01 3.105055689811706543e-01
1.481566829416827917e+09 4.515450596809387207e-01 3.215958476066589355e-01
1.481566829609286070e+09 4.336256682872772217e-01 3.283550143241882324e-01
